id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,16850,14674290,255,4.47,1.99,226,3.96,1.67,329,5.77,4.17,0.89,0.88,0.48,0.41,9.48,103.85
1,134,9946,9664728,95,3.96,2.03,83,3.46,1.59,124,5.17,3.21,0.96,0.96,0.45,0.4,8.3,106.02
2,216,10000,9615463,139,3.48,1.72,118,2.95,1.26,191,4.78,4.33,0.91,0.91,0.46,0.41,14.77,100.69
3,102,2980,2334218,71,3.55,1.61,67,3.35,1.66,78,3.9,1.97,0.93,0.89,0.5,0.46,5.04,105.04
6,323,10509,9938546,239,4.69,2.06,244,4.78,2.41,275,5.39,3.31,0.9,0.87,0.42,0.38,5.68,140.64
7,281,21470,22564990,229,3.75,1.73,221,3.62,1.56,261,4.28,2.76,0.91,0.91,0.48,0.45,7.6,133.58
8,174,9737,9468861,123,3.97,1.92,110,3.55,1.65,146,4.71,2.47,0.88,0.87,0.47,0.42,18.26,120.34
9,111,1422,966422,62,4.43,1.55,57,4.07,0.92,78,5.57,2.1,0.98,0.97,0.48,0.44,4.27,173.48
10,523,55310,57369520,303,4.66,2.05,276,4.25,1.47,387,5.95,4.36,0.96,0.95,0.42,0.38,12.18,154.39
11,451,10858,5407266,294,5.16,2.07,265,4.65,1.56,337,5.91,2.74,0.91,0.89,0.4,0.37,4.6,168.75
12,128,223,43783,76,4.22,1.66,87,4.83,1.65,87,4.83,1.65,0.94,0.92,0.32,0.32,0.52,192.97
13,132,2119,959997,60,3.33,1.19,58,3.22,1.44,78,4.33,1.78,0.87,0.86,0.52,0.44,8.55,106.08
14,187,7520,6173012,131,3.36,1.66,117,3.0,1.56,161,4.13,2.46,0.82,0.8,0.55,0.53,12.42,105.41
16,138,9402,10658996,97,3.59,1.47,98,3.63,1.62,117,4.33,2.15,0.79,0.76,0.63,0.62,7.43,131.2
20,346,8687,5186721,247,5.37,2.35,225,4.89,2.06,308,6.7,3.44,0.93,0.94,0.38,0.35,12.72,114.75
21,326,16281,11748718,228,4.47,2.4,213,4.18,2.03,286,5.61,3.93,0.92,0.91,0.49,0.46,7.78,108.78
22,225,160240,189507192,155,4.7,2.02,119,3.61,1.82,203,6.15,3.21,0.92,0.92,0.54,0.45,20.88,101.16
23,73,8332,9586897,43,4.3,1.89,38,3.8,1.87,56,5.6,3.13,0.92,0.91,0.6,0.55,8.58,112.1
24,172,2471,1659366,134,3.53,1.78,126,3.32,1.53,163,4.29,3.32,0.92,0.9,0.52,0.49,7.28,105.52
27,253,2872,1097611,184,4.0,1.84,164,3.57,1.39,236,5.13,2.72,0.88,0.87,0.5,0.44,6.98,110.51
28,543,22393,21758409,380,4.63,5.49,323,3.94,1.55,458,5.59,7.83,0.93,0.92,0.43,0.4,4.52,133.0
29,473,13031,9445535,369,4.05,2.08,373,4.1,1.92,436,4.79,3.19,0.9,0.88,0.43,0.4,5.38,117.44
30,330,31214,35131692,256,3.82,1.79,241,3.6,1.84,305,4.55,2.55,0.91,0.89,0.47,0.44,8.67,109.09
