id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1684,280720,207203974,1105,8.01,4.06,778,5.64,2.43,1461,10.59,6.86,0.65,0.66,0.49,0.41,34.29,112.63
1,1557,699056,809743672,1023,7.47,4.17,697,5.09,2.42,1350,9.85,7.17,0.65,0.63,0.49,0.39,26.85,106.76
2,1404,255031,282915232,901,6.62,4.06,684,5.03,2.58,1181,8.68,7.36,0.61,0.59,0.49,0.42,17.65,111.06
3,1894,881631,837855087,1109,8.04,4.32,795,5.76,2.61,1534,11.12,7.98,0.59,0.57,0.52,0.4,22.55,102.28
4,2433,904080,974400127,1338,9.56,15.91,1037,7.41,14.48,1983,14.16,33.67,0.63,0.58,0.47,0.38,20.01,124.1
5,1720,1235333,1316171599,1002,7.37,3.7,746,5.49,2.12,1388,10.21,7.43,0.66,0.61,0.46,0.37,25.62,119.29
6,3382,1662081,1375328215,1768,12.45,10.76,1157,8.15,7.42,2664,18.76,17.88,0.64,0.64,0.45,0.34,31.0,106.4
7,2202,1318100,1010504744,1156,8.38,3.96,793,5.75,2.19,1700,12.32,7.97,0.62,0.59,0.52,0.45,30.69,107.88
8,1957,951438,1043677223,1131,7.91,4.15,790,5.52,2.24,1580,11.05,7.03,0.73,0.71,0.5,0.39,27.36,114.84
9,3213,553904,521825183,1964,13.64,24.09,1410,9.79,15.12,2783,19.33,38.9,0.64,0.62,0.48,0.42,18.13,139.21
10,1917,444048,377665772,1113,8.07,6.17,845,6.12,4.33,1538,11.14,9.99,0.66,0.63,0.47,0.4,23.49,138.08
11,1741,182781,192487113,1084,7.63,4.15,827,5.82,2.78,1385,9.75,7.55,0.71,0.63,0.42,0.38,10.08,145.79
12,2268,607986,509158692,1339,9.3,3.73,903,6.27,2.34,1829,12.7,6.99,0.65,0.65,0.46,0.36,34.55,127.22
13,1775,167831,84257027,1115,7.96,4.85,739,5.28,2.47,1523,10.88,8.35,0.56,0.55,0.46,0.36,20.81,106.45
14,1823,846157,874624965,1100,7.8,3.58,737,5.23,1.99,1515,10.74,6.73,0.72,0.69,0.46,0.35,30.67,107.97
15,2067,328219,244418992,1207,8.68,4.78,755,5.43,2.53,1750,12.59,8.89,0.64,0.65,0.45,0.34,41.61,111.28
16,2568,283306,252904508,1037,7.51,4.68,754,5.46,2.72,1501,10.88,8.93,0.64,0.6,0.46,0.38,18.04,122.21
17,2270,214379,192983415,1161,8.29,10.21,786,5.61,6.41,1632,11.66,17.5,0.71,0.69,0.47,0.4,19.97,111.09
18,1985,289998,265082759,1165,8.69,13.22,727,5.43,8.49,1631,12.17,25.85,0.66,0.62,0.49,0.39,14.14,93.44
19,51985,1495300,817398085,1432,10.3,9.3,959,6.9,7.04,2196,15.8,16.46,0.63,0.6,0.47,0.37,19.23,109.68
20,2337,628760,505608817,1401,10.3,4.28,940,6.91,2.76,1935,14.23,7.73,0.62,0.62,0.45,0.36,43.38,106.31
21,2249,266034,213095291,1324,9.19,4.23,885,6.15,2.23,1858,12.9,7.95,0.73,0.75,0.47,0.36,30.37,102.99
