id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,15,640,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.95,0.93,0.36,0.33,0.1,209.72
1,124,130,4723,18,3.6,1.82,18,3.6,1.82,20,4.0,2.35,0.63,0.7,0.07,0.08,0.52,241.89
2,14,16,656,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.3,0.0,169.26
3,19,20,1118,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.91,0.82,0.22,0.18,0.0,150.41
4,19,20,896,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.28,0.24,0.0,183.4
5,15,18,1253,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.96,0.34,0.31,0.01,202.31
6,9,9,370,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.22,0.22,0.0,221.3
7,11,12,492,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.38,0.0,217.5
8,10,12,560,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.3,0.0,124.77
9,22,25,1041,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.96,0.95,0.16,0.15,0.81,238.15
12,11,12,529,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.25,0.0,217.22
13,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
15,33,40,1895,19,3.17,1.33,20,3.33,1.51,21,3.5,1.64,0.96,0.95,0.33,0.28,0.0,141.84
16,8,9,400,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.55,0.0,213.69
17,9,10,408,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.45,0.17,211.03
23,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,251.25
26,16,18,776,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.38,4.32,175.28
27,14,16,696,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.42,0.41,0.08,194.27
28,8,8,340,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.0,219.0
29,6,6,240,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.5,0.0,252.0
30,8,10,430,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.21,0.19,0.01,149.5
35,7,7,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,231.1
36,11,11,456,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.0,204.19
37,7,7,296,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.0,215.67
38,10,10,412,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.63,0.62,0.0,236.97
