id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,66,3750,52,3.06,1.3,52,3.06,1.3,54,3.18,1.24,0.48,0.37,0.35,0.44,5.02,148.31
1,46,52,3082,43,2.53,1.07,44,2.59,1.12,44,2.59,1.12,0.45,0.36,0.45,0.53,0.94,138.15
2,65,73,4499,62,3.26,1.19,64,3.37,1.38,64,3.37,1.38,0.5,0.38,0.33,0.41,0.57,138.74
3,91,107,6125,84,3.65,1.72,87,3.78,1.83,90,3.91,1.95,0.5,0.39,0.29,0.37,0.76,136.71
4,105,122,6961,90,3.75,1.87,93,3.88,2.03,95,3.96,2.01,0.53,0.42,0.32,0.4,2.11,151.58
5,147,159,8132,106,3.53,1.72,117,3.9,1.99,117,3.9,1.99,0.57,0.48,0.34,0.42,2.49,145.26
6,71,87,5390,67,3.35,1.5,69,3.45,1.64,70,3.5,1.64,0.53,0.39,0.34,0.43,3.3,129.12
7,78,90,5494,68,2.96,1.43,75,3.26,1.76,77,3.35,1.75,0.44,0.33,0.43,0.51,3.91,117.49
8,84,95,5442,54,2.7,1.22,60,3.0,1.59,60,3.0,1.52,0.52,0.42,0.34,0.4,2.13,136.62
9,57,60,3334,32,3.56,1.13,39,4.33,1.32,39,4.33,1.32,0.76,0.61,0.16,0.24,0.0,198.71
10,45,47,2288,29,3.22,1.3,30,3.33,1.32,30,3.33,1.32,0.71,0.59,0.23,0.33,0.0,182.82
11,55,59,2916,41,4.1,1.73,42,4.2,1.99,42,4.2,1.99,0.75,0.62,0.2,0.3,0.02,183.21
12,70,81,4254,53,4.08,0.95,55,4.23,1.17,55,4.23,1.17,0.65,0.51,0.18,0.26,0.82,191.52
13,54,64,3671,50,2.94,1.64,53,3.12,1.83,54,3.18,1.98,0.44,0.35,0.35,0.43,3.76,129.04
14,61,73,4036,55,3.24,1.09,58,3.41,1.37,60,3.53,1.42,0.56,0.43,0.31,0.41,1.94,151.2
15,70,83,4825,65,3.25,1.12,67,3.35,1.04,69,3.45,1.0,0.52,0.39,0.33,0.41,2.13,147.65
16,53,58,3371,45,3.21,1.42,49,3.5,1.56,50,3.57,1.55,0.55,0.43,0.32,0.41,0.01,146.44
17,88,110,5953,80,3.64,1.29,82,3.73,1.52,85,3.86,1.42,0.55,0.43,0.3,0.39,1.68,154.79
18,48,58,3580,46,2.88,1.41,46,2.88,1.41,48,3.0,1.37,0.42,0.31,0.46,0.53,11.01,129.44
