id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,23421,25011951,108,5.14,3.76,77,3.67,1.98,146,6.95,5.94,0.85,0.83,0.38,0.34,27.15,120.16
1,266,38860,8666581,140,4.12,1.81,114,3.35,1.47,213,6.26,4.27,0.93,0.94,0.53,0.48,11.68,106.78
2,237,7882,6033746,129,4.96,3.16,86,3.31,1.32,212,8.15,7.75,0.81,0.83,0.51,0.42,23.94,123.91
3,873,37242,22632928,402,6.93,3.6,178,3.07,1.24,654,11.28,8.27,0.82,0.79,0.43,0.35,62.01,125.49
7,508,31363,33352030,324,4.63,2.31,235,3.36,1.69,441,6.3,4.06,0.96,0.96,0.47,0.35,17.01,98.95
8,658,22063,15422271,328,6.19,2.43,202,3.81,1.84,469,8.85,4.33,0.87,0.86,0.47,0.36,31.76,87.62
9,218,2292,1069453,128,3.76,1.37,133,3.91,1.14,169,4.97,1.82,0.69,0.6,0.48,0.46,5.72,167.29
10,205,1684,512562,123,4.1,1.83,107,3.57,1.25,156,5.2,2.5,0.96,0.94,0.47,0.44,16.72,157.69
14,29,345,184637,23,3.83,1.17,20,3.33,1.37,26,4.33,1.37,0.85,0.83,0.4,0.32,5.76,149.94
15,146,26229,32558111,70,3.5,1.57,61,3.05,1.5,115,5.75,3.13,0.98,0.97,0.44,0.38,14.58,96.33
16,349,186569,232650715,141,4.7,2.14,97,3.23,1.43,288,9.6,7.18,0.9,0.91,0.41,0.32,15.04,106.22
17,128,7126,6382917,67,4.19,2.32,46,2.88,1.63,107,6.69,4.13,0.93,0.92,0.54,0.45,16.72,105.12
18,82,1228,628861,60,4.29,2.09,47,3.36,1.91,73,5.21,2.91,0.96,0.96,0.46,0.36,7.06,102.49
21,196,10662,3772855,111,4.11,1.53,92,3.41,1.87,164,6.07,2.79,0.53,0.59,0.49,0.37,63.34,91.21
22,122,4992,3814371,81,3.86,1.9,66,3.14,1.39,108,5.14,3.85,0.83,0.81,0.51,0.49,6.96,104.82
23,410,42263,42200631,264,6.0,2.42,160,3.64,1.48,367,8.34,4.29,0.8,0.78,0.35,0.24,38.63,104.42
24,326,15510,7495527,126,4.67,2.87,66,2.44,1.22,266,9.85,8.57,0.95,0.95,0.49,0.4,36.64,126.48
25,226,5348,2464657,121,3.9,1.35,107,3.45,1.29,183,5.9,2.81,1.0,1.0,0.56,0.51,13.69,113.07
30,269,13829,8844398,149,7.45,2.46,73,3.65,1.18,224,11.2,5.04,0.84,0.81,0.47,0.37,42.4,130.76
34,1619,50243,56970666,279,5.69,1.23,215,4.39,1.37,598,12.2,2.8,0.97,0.98,0.52,0.3,0.91,115.59
