id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
78,7,7,308,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,136.38
141,5,21,2581,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.48,0.18,85.58
145,5,36,11004,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.91,0.54,137.58
147,7,30,9022,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.78,2.87,138.34
161,7,37,15318,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.98,2.73,83.46
170,5,44,6756,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.35,0.6,0.4,56.17
171,5,38,8512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.58,0.12,140.25
173,14,41,10198,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,0.98,0.4,0.69,0.2,162.75
180,5,9,467,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.77,0.02,82.0
187,3,30,12757,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.92,2.86,57.25
191,4,21,7178,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.97,1.0,0.56,93.5
192,30,147,30071,22,2.2,0.92,29,2.9,1.66,26,2.6,1.26,1.0,1.0,0.64,0.77,1.02,135.91
193,5,12,1743,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.78,0.8,0.19,83.38
195,13,53,12458,8,2.67,2.08,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.39,0.65,0.22,133.47
202,8,25,2641,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.95,0.6,0.68,0.09,131.25
212,13,18,865,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.84,0.84,0.4,0.44,0.09,174.69
216,19,50,4884,15,5.0,2.65,19,6.33,4.51,17,5.67,3.51,0.99,0.98,0.28,0.3,0.12,154.84
217,13,103,18293,10,1.67,0.52,13,2.17,1.17,11,1.83,0.75,1.0,1.0,0.45,0.58,0.77,85.03
219,3,15,1240,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.63,0.34,61.25
224,12,39,5564,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.63,0.74,0.23,154.58
233,6,42,4067,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.34,0.93,81.0
242,7,31,8113,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.5,0.7,0.01,171.04
245,8,40,14540,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.9,0.27,110.94
254,3,7,296,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.08,250.25
257,3,20,1665,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.44,0.3,0.16,106.0
259,6,49,14415,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.63,0.91,0.62,81.12
261,9,13,813,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.41,0.36,0.03,168.9
263,6,19,1350,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.2,1.38,153.62
267,10,52,15015,8,2.67,2.08,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.59,0.78,1.12,118.04
270,10,29,2107,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.25,0.05,120.5
271,5,15,739,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,0.12,202.58
273,7,42,14566,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,1.0,0.59,0.9,1.25,137.66
275,4,23,3628,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.59,0.78,0.04,120.75
279,20,71,6633,15,3.75,1.71,20,5.0,1.41,17,4.25,1.71,0.95,0.97,0.36,0.4,0.59,105.62
