id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,11949,13375506,130,4.19,1.68,111,3.58,1.57,152,4.9,2.07,0.93,0.91,0.48,0.43,20.41,127.56
1,83,343,97205,74,3.36,1.62,76,3.45,1.6,78,3.55,1.82,0.98,0.99,0.48,0.45,3.09,96.9
2,132,39593,39638349,91,4.14,1.93,73,3.32,1.59,117,5.32,3.05,0.96,0.94,0.5,0.44,27.86,131.2
3,226,4119,1813705,186,4.33,2.19,173,4.02,1.81,212,4.93,2.8,0.93,0.92,0.5,0.44,3.18,114.83
4,152,1396,536670,105,5.25,1.74,106,5.3,2.25,134,6.7,2.47,0.9,0.89,0.44,0.34,7.92,130.33
7,428,18620,16975971,277,5.77,3.04,208,4.33,1.96,363,7.56,4.72,0.9,0.87,0.48,0.43,11.32,105.08
8,183,4767,2610238,127,4.23,1.68,110,3.67,1.71,150,5.0,2.08,0.92,0.91,0.43,0.33,24.38,152.54
9,257,1251,252059,154,4.05,1.37,187,4.92,1.4,195,5.13,1.63,0.94,0.95,0.41,0.41,12.95,173.52
10,379,3197,1004549,182,4.23,1.31,178,4.14,1.37,277,6.44,3.62,0.94,0.94,0.43,0.35,3.76,154.95
11,179,1444,466572,119,4.58,1.72,106,4.08,1.6,139,5.35,2.08,0.98,0.98,0.35,0.28,16.39,167.5
12,60,729,348692,45,5.0,2.78,36,4.0,1.87,52,5.78,4.47,1.0,1.0,0.49,0.39,12.47,168.25
14,109,1492,704240,94,3.03,1.02,94,3.03,1.02,98,3.16,1.1,0.89,0.86,0.53,0.52,3.38,133.47
15,272,5258,2397958,188,4.37,1.99,157,3.65,1.57,228,5.3,2.76,0.91,0.89,0.51,0.46,21.0,118.34
16,213,3167,1801071,177,4.02,1.76,179,4.07,1.74,192,4.36,1.98,0.94,0.94,0.49,0.47,5.35,142.26
17,268,3310,1848452,202,4.7,1.93,176,4.09,1.54,253,5.88,3.33,0.95,0.93,0.47,0.43,13.93,134.22
20,315,7545,3640881,236,6.05,2.01,185,4.74,2.15,288,7.38,2.5,1.0,1.0,0.48,0.39,42.5,128.42
21,164,3661,3022960,133,3.91,1.52,130,3.82,1.55,152,4.47,1.99,0.85,0.83,0.44,0.42,6.08,141.51
22,155,2091,1429670,128,4.27,1.64,126,4.2,1.61,140,4.67,1.81,0.95,0.95,0.42,0.38,3.91,126.66
23,201,5277,3286976,141,6.41,7.41,78,3.55,1.74,179,8.14,8.88,0.97,0.96,0.55,0.48,52.85,145.38
24,123,2569,780325,95,3.8,1.89,71,2.84,1.37,116,4.64,2.63,0.91,0.85,0.55,0.46,7.11,113.4
25,41,542,612050,36,4.0,1.87,39,4.33,2.65,37,4.11,1.9,0.98,0.98,0.39,0.34,0.49,142.14
