id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,818,29302,23153747,451,4.8,2.17,359,3.82,1.94,712,7.57,3.3,0.96,0.94,0.48,0.45,53.89,145.78
1,776,63375,69816191,483,4.13,1.89,384,3.28,1.61,703,6.01,2.99,0.94,0.93,0.49,0.46,52.67,139.97
2,757,56338,59787030,416,4.57,2.03,324,3.56,1.74,675,7.42,3.69,0.94,0.92,0.55,0.52,52.77,142.43
3,825,139886,167575311,539,4.15,1.79,470,3.62,1.46,721,5.55,2.58,0.97,0.96,0.59,0.58,51.25,159.72
4,1447,34960,25320902,602,4.85,2.8,513,4.14,1.66,1015,8.19,6.88,0.97,0.97,0.49,0.47,40.25,148.92
5,970,12809,7243007,514,3.84,1.65,513,3.83,1.84,841,6.28,2.79,1.0,1.0,0.53,0.52,24.56,146.66
6,899,11417,5654455,476,3.55,1.46,471,3.51,1.61,841,6.28,2.22,0.99,1.0,0.49,0.44,32.04,136.17
7,1060,46198,40463567,525,3.86,1.89,420,3.09,1.48,894,6.57,3.67,0.98,0.99,0.52,0.47,40.4,134.85
8,1162,38088,29937334,541,4.58,2.17,469,3.97,1.86,914,7.75,4.19,0.96,0.95,0.47,0.44,33.48,158.87
9,807,10540,4241597,390,4.33,1.51,407,4.52,1.49,602,6.69,2.33,0.97,0.97,0.52,0.47,32.45,183.83
10,989,16915,7527267,541,4.47,1.36,469,3.88,1.28,765,6.32,2.36,0.99,0.98,0.51,0.47,49.52,168.78
11,1082,64962,11425838,562,4.53,1.46,507,4.09,1.45,789,6.36,2.29,0.98,0.98,0.47,0.46,32.94,178.95
12,881,9957,4759101,481,3.98,1.33,422,3.49,1.32,705,5.83,2.1,1.0,1.0,0.52,0.51,27.68,166.42
13,922,14447,8050710,466,3.38,1.49,465,3.37,2.37,789,5.72,2.34,1.0,1.0,0.53,0.49,41.21,138.25
14,652,29967,25283839,327,3.21,1.5,272,2.67,1.42,582,5.71,3.82,0.97,0.97,0.53,0.49,21.27,140.04
15,1014,54559,40716268,447,3.44,2.24,383,2.95,1.45,869,6.68,4.78,0.99,0.98,0.5,0.46,52.31,155.06
16,918,18199,8725965,389,3.6,1.62,350,3.24,1.58,810,7.5,3.78,0.97,0.97,0.49,0.47,56.75,156.61
17,763,18499,13481485,398,3.86,1.46,329,3.19,1.36,681,6.61,2.72,0.96,0.95,0.51,0.47,52.66,146.18
18,873,20885,12204302,497,4.25,1.65,406,3.47,1.38,770,6.58,2.95,0.97,0.96,0.53,0.49,55.94,147.48
19,991,14973,4843415,562,4.16,1.62,481,3.56,1.64,867,6.42,2.28,0.96,0.94,0.56,0.53,71.95,138.96
20,1001,52409,53722771,545,4.16,1.53,457,3.49,1.55,878,6.7,2.23,0.96,0.96,0.56,0.52,73.62,135.87
21,1149,33942,17413793,512,3.66,1.73,460,3.29,1.58,973,6.95,3.16,0.96,0.96,0.5,0.48,64.96,154.79
22,1175,21399,13037453,512,3.68,1.59,479,3.45,1.53,1022,7.35,3.19,0.99,0.99,0.56,0.54,58.96,152.43
23,1006,44522,39616118,438,3.17,2.09,412,2.99,1.35,921,6.67,3.31,1.0,1.0,0.52,0.48,78.69,150.6
24,781,38412,11366743,361,3.28,1.65,329,2.99,1.43,686,6.24,3.56,1.0,1.0,0.57,0.53,68.59,148.64
25,852,16596,13657726,423,3.81,2.06,371,3.34,1.38,739,6.66,3.6,0.99,0.99,0.56,0.51,48.65,149.7
26,683,6266,2715259,367,3.19,1.43,354,3.08,1.58,628,5.46,2.37,1.0,1.0,0.57,0.53,49.88,139.76
27,893,16515,14498866,448,3.58,1.51,409,3.27,1.49,776,6.21,2.44,0.99,0.99,0.54,0.5,47.85,134.02
28,1215,2826940,3415140529,635,4.57,1.96,481,3.46,1.49,1018,7.32,3.55,0.98,0.98,0.52,0.5,61.79,143.42
29,1068,28548,21489837,592,4.32,1.67,460,3.36,1.5,920,6.72,2.76,0.98,0.98,0.55,0.52,72.38,146.82
30,1215,26706,12129804,615,4.39,1.68,450,3.21,1.45,1068,7.63,2.99,0.97,0.97,0.53,0.5,84.01,139.66
31,1019,31088,24568474,517,4.17,1.88,416,3.35,1.63,886,7.15,3.35,0.99,0.99,0.5,0.45,58.85,145.29
32,1127,27211,21834815,586,4.16,1.7,485,3.44,1.46,970,6.88,3.05,0.99,1.0,0.5,0.47,53.22,148.82
33,1274,21311,8419800,655,4.68,1.54,525,3.75,1.35,1136,8.11,2.62,1.0,1.0,0.5,0.47,51.13,155.07
34,1321,31410,21972902,680,4.79,1.96,547,3.85,1.78,1164,8.2,3.22,1.0,1.0,0.47,0.43,47.09,154.31
35,995,19290,9768894,489,4.33,1.63,396,3.5,1.6,869,7.69,2.72,1.0,1.0,0.49,0.47,50.16,148.54
36,1439,48682,38844406,640,4.48,2.28,432,3.02,1.43,1166,8.15,5.77,0.97,0.97,0.53,0.54,55.93,137.97
37,1625,65984,47350222,745,5.21,2.07,510,3.57,1.64,1315,9.2,4.12,0.98,0.98,0.54,0.57,65.7,138.71
38,1852,83180,74261234,735,5.21,2.37,528,3.74,1.67,1442,10.23,4.69,0.98,0.98,0.56,0.6,54.55,140.78
39,1509,54429,35992191,612,4.4,1.6,530,3.81,1.66,1233,8.87,3.09,1.0,1.0,0.57,0.63,46.56,145.21
40,1586,47746,39952014,598,4.21,1.56,504,3.55,1.64,1270,8.94,2.69,1.0,1.0,0.55,0.59,49.72,140.96
41,1548,43804,34863619,632,4.39,1.79,518,3.6,1.64,1260,8.75,3.12,1.0,1.0,0.53,0.59,42.99,141.84
42,1287,35501,29860028,551,4.55,1.54,454,3.75,1.37,1012,8.36,2.95,1.0,1.0,0.55,0.62,43.04,149.93
43,1188,39054,32455883,492,4.56,1.92,364,3.37,1.79,974,9.02,3.79,0.98,0.98,0.55,0.61,54.33,144.4
44,893,26312,20482773,385,4.87,2.26,280,3.54,1.62,736,9.32,4.93,0.97,0.97,0.55,0.57,42.13,145.6
45,852,25562,16243440,350,4.61,1.88,269,3.54,1.71,705,9.28,5.75,0.95,0.94,0.5,0.51,69.86,137.98
46,809,14622,7648433,424,3.69,2.01,381,3.31,1.79,696,6.05,3.28,0.98,0.98,0.52,0.53,44.42,142.39
47,606,65177,83018274,377,3.62,1.68,378,3.63,1.78,512,4.92,2.09,0.99,1.0,0.49,0.48,2.75,151.7
48,608,10686,9055529,306,4.03,1.21,314,4.13,1.24,412,5.42,2.4,1.0,1.0,0.45,0.5,4.61,186.76
49,1081,22450,11546402,529,4.64,1.73,448,3.93,1.72,875,7.68,3.32,0.97,0.97,0.5,0.5,52.26,163.03
50,1039,24696,8012184,558,4.33,1.76,498,3.86,1.62,879,6.81,2.9,0.99,0.99,0.53,0.5,39.7,160.41
51,866,26845,22655071,443,4.61,1.79,402,4.19,1.74,731,7.61,3.38,0.98,0.98,0.52,0.49,21.08,151.63
52,1179,91074,44591210,573,4.66,2.01,464,3.77,1.41,971,7.89,4.74,0.97,0.96,0.5,0.49,45.73,158.45
53,971,32214,24690048,401,4.66,1.94,325,3.78,1.71,812,9.44,4.36,0.96,0.95,0.48,0.43,56.0,147.67
54,1544,35614,18403860,720,5.29,1.93,609,4.48,1.96,1266,9.31,3.58,0.99,0.99,0.51,0.47,61.6,162.78
55,1527,58362,18683217,684,4.96,1.89,579,4.2,1.76,1144,8.29,3.26,0.98,0.98,0.51,0.48,63.31,163.89
56,1095,24593,15415115,436,4.49,1.77,378,3.9,1.75,801,8.26,3.16,0.98,0.97,0.52,0.51,43.91,158.09
57,1116,49783,50545017,442,4.97,1.82,328,3.69,1.45,803,9.02,3.8,0.97,0.97,0.52,0.53,45.21,159.01
58,1611,78310,58249245,726,5.08,1.8,541,3.78,1.6,1234,8.63,3.41,0.94,0.94,0.54,0.58,53.96,156.4
59,1178,44891,44348564,482,4.12,1.75,420,3.59,1.57,925,7.91,3.6,0.99,0.99,0.53,0.56,32.77,156.95
60,1682,95350,103349404,562,4.29,1.57,525,4.01,1.53,1304,9.95,3.86,0.99,1.0,0.54,0.57,27.76,152.56
61,1487,61685,62708255,578,4.38,1.66,545,4.13,1.56,1080,8.18,4.23,1.0,1.0,0.51,0.52,24.57,166.61
62,791,9489,5444563,449,3.54,1.47,442,3.48,1.54,722,5.69,2.42,0.99,0.99,0.51,0.47,34.6,145.77
63,1478,33828,23680634,592,4.59,2.07,523,4.05,1.66,1145,8.88,4.34,0.98,0.97,0.55,0.55,35.16,156.61
64,1867,59640,43996195,690,5.39,2.3,587,4.59,1.77,1403,10.96,4.1,0.97,0.96,0.51,0.52,39.95,152.26
65,857,27588,22715117,365,4.24,2.06,321,3.73,1.79,723,8.41,4.69,0.99,1.0,0.55,0.52,35.61,142.83
