id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,441,48908,58839890,297,5.03,2.19,233,3.95,1.95,384,6.51,3.14,0.94,0.95,0.46,0.37,12.5,107.4
1,342,261245,342379250,234,6.32,2.39,137,3.7,1.49,299,8.08,4.13,0.94,0.95,0.45,0.31,34.55,106.58
2,239,12666,8829608,139,3.86,1.84,102,2.83,1.66,196,5.44,2.9,0.92,0.91,0.51,0.43,10.04,91.5
3,235,6824,4093292,148,5.1,2.18,103,3.55,1.43,209,7.21,3.63,0.95,0.95,0.37,0.26,24.08,108.82
4,83,1597,943866,48,5.33,2.12,38,4.22,1.56,67,7.44,2.55,0.68,0.55,0.43,0.3,6.94,119.57
7,43,305,98722,31,2.58,1.16,26,2.17,1.11,34,2.83,1.34,1.0,1.0,0.54,0.51,6.55,116.39
8,302,10393,6437006,166,5.19,2.58,107,3.34,1.6,235,7.34,4.19,0.58,0.56,0.47,0.42,11.79,107.06
9,382,16416,11677087,206,5.72,1.95,153,4.25,1.42,296,8.22,2.79,0.93,0.93,0.46,0.37,38.06,152.74
10,179,2086,1131029,94,4.27,1.55,86,3.91,1.02,131,5.95,2.73,0.98,0.97,0.41,0.39,7.99,167.64
11,49,83179,104038989,32,6.4,2.19,15,3.0,1.22,41,8.2,3.42,0.81,0.8,0.35,0.27,66.81,133.79
14,326,10588,5650930,205,6.61,3.63,90,2.9,1.14,279,9.0,6.26,1.0,1.0,0.49,0.36,49.91,119.73
15,202,5234,2493040,115,5.75,2.24,62,3.1,1.17,180,9.0,4.32,0.94,0.93,0.52,0.42,38.77,109.3
16,319,22043,9831590,194,4.31,2.02,149,3.31,1.38,289,6.42,3.73,0.9,0.88,0.49,0.48,49.64,128.02
17,206,3886,1416377,131,4.09,1.53,113,3.53,1.48,182,5.69,2.49,0.89,0.86,0.51,0.47,22.85,122.44
21,147,7977,6778039,111,4.83,1.87,80,3.48,1.47,139,6.04,2.96,0.9,0.91,0.47,0.41,15.36,109.46
22,164,2657,995545,107,3.96,2.43,91,3.37,1.57,152,5.63,3.96,0.96,0.95,0.61,0.52,10.31,98.57
23,430,44459,20634011,256,7.53,3.84,125,3.68,1.43,363,10.68,7.43,0.95,0.96,0.48,0.32,36.13,95.86
24,260,19803,15178545,173,4.32,2.06,109,2.72,1.34,226,5.65,2.89,0.76,0.74,0.46,0.42,53.28,114.06
25,200,1984,984406,63,6.3,2.16,52,5.2,1.55,160,16.0,7.73,0.9,0.95,0.41,0.32,29.43,113.07
29,121,3010,878406,71,5.46,2.93,56,4.31,1.32,103,7.92,5.38,0.94,0.92,0.54,0.39,23.98,130.33
35,222,10965,4453292,123,4.1,1.77,86,2.87,1.43,188,6.27,2.91,0.72,0.68,0.51,0.39,33.21,96.87
36,223,37462,40831283,102,4.43,1.59,64,2.78,1.09,184,8.0,4.36,0.82,0.84,0.4,0.25,34.18,114.08
37,258,6258,2756573,172,4.53,1.64,106,2.79,1.07,230,6.05,2.36,0.64,0.59,0.5,0.41,12.79,100.6
38,359,12516,8275081,197,4.28,2.07,134,2.91,1.49,284,6.17,3.36,0.73,0.71,0.47,0.37,12.5,93.96
42,302,10194,4274620,77,5.5,1.99,61,4.36,1.5,212,15.14,4.61,0.85,0.77,0.48,0.44,19.82,113.83
43,168,6194,4323384,125,3.79,2.19,91,2.76,1.17,157,4.76,3.01,0.82,0.79,0.44,0.38,18.86,111.5
44,263,22031,24788051,175,4.49,2.05,131,3.36,1.48,227,5.82,3.52,0.86,0.84,0.52,0.45,7.26,94.83
45,96,11659,12508920,69,4.31,2.12,43,2.69,1.25,89,5.56,3.85,0.5,0.46,0.46,0.42,15.69,92.93
