id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1189,29313,18662310,400,5.97,3.26,272,4.06,1.35,973,14.52,6.28,0.74,0.76,0.46,0.38,22.44,120.91
1,856,14640,7353932,300,5.36,3.04,202,3.61,1.12,711,12.7,5.86,0.77,0.81,0.48,0.37,25.61,114.28
2,593,22008,14760818,226,5.14,3.18,160,3.64,1.45,504,11.45,6.67,0.77,0.82,0.49,0.4,24.89,119.83
4,730,17908,13296772,294,6.53,3.56,211,4.69,1.94,611,13.58,5.79,0.73,0.75,0.47,0.35,19.61,132.01
5,632,4072,1364512,220,5.95,3.57,166,4.49,1.66,535,14.46,5.64,0.68,0.71,0.45,0.38,18.12,124.28
6,589,6380,2418429,210,6.77,3.32,111,3.58,1.34,504,16.26,7.28,0.87,0.92,0.52,0.35,26.55,115.84
7,2419,148069,116687740,788,6.16,3.74,524,4.09,1.46,2000,15.62,6.62,0.7,0.75,0.5,0.4,22.61,113.28
8,1539,10533,4375037,492,4.82,2.27,433,4.25,1.67,1227,12.03,3.81,0.62,0.65,0.45,0.42,17.47,126.97
9,1229,5991,2262921,390,4.88,2.31,368,4.6,1.45,968,12.1,4.13,0.63,0.63,0.42,0.4,10.63,143.49
10,660,4981,2187636,281,6.24,2.96,226,5.02,1.7,555,12.33,4.31,0.68,0.67,0.42,0.36,16.6,145.78
11,719,65928,59398279,302,7.02,2.65,208,4.84,1.65,581,13.51,4.34,0.84,0.85,0.4,0.31,23.64,141.0
14,742,40467,24366628,256,5.33,3.22,144,3.0,0.97,627,13.06,6.38,0.82,0.85,0.45,0.27,34.03,112.13
15,1162,188534,118366990,399,6.88,3.68,189,3.26,1.22,877,15.12,7.87,0.88,0.9,0.46,0.34,34.6,114.97
16,593,16435,17008815,213,4.84,2.25,151,3.43,1.23,491,11.16,3.48,0.73,0.75,0.47,0.39,22.26,112.89
17,515,5955,2328690,236,7.87,3.63,123,4.1,1.12,459,15.3,6.06,0.86,0.89,0.42,0.3,26.52,126.12
18,655,12266,8024917,291,8.31,4.24,134,3.83,1.52,571,16.31,5.95,0.88,0.91,0.43,0.3,29.34,122.64
19,485,7447,3508312,253,11.0,2.56,100,4.35,1.61,439,19.09,4.13,0.97,0.98,0.45,0.25,29.97,131.85
20,515,7796,3468564,261,10.88,2.95,107,4.46,1.53,471,19.62,4.89,0.94,0.95,0.46,0.24,26.65,133.73
21,2213,111096,85843135,725,5.99,3.43,491,4.06,1.54,1775,14.67,6.35,0.79,0.83,0.48,0.45,27.74,117.95
22,2595,87489,65723656,746,5.18,2.63,537,3.73,1.57,2020,14.03,4.26,0.7,0.76,0.46,0.42,21.35,111.45
23,2866,76662,58879447,924,6.42,3.87,565,3.92,1.46,2251,15.63,6.79,0.81,0.86,0.48,0.45,31.68,111.78
24,2474,120104,90532499,751,5.22,2.94,566,3.93,1.63,1956,13.58,5.22,0.73,0.78,0.45,0.43,26.7,111.67
25,2385,35491,10705704,787,5.47,2.78,564,3.92,1.25,1909,13.26,4.96,0.78,0.83,0.49,0.47,31.97,115.15
26,2084,13283,3729233,655,4.58,1.65,536,3.75,1.35,1698,11.87,3.19,0.74,0.8,0.51,0.53,27.86,114.73
27,2546,14488,3517473,714,4.96,1.67,581,4.03,1.45,1966,13.65,2.95,0.75,0.81,0.5,0.49,28.58,110.7
28,2630,63779,44432507,833,5.78,2.78,546,3.79,1.37,2078,14.43,5.43,0.8,0.84,0.52,0.48,35.02,115.53
29,1670,44123,25275169,537,6.55,3.85,312,3.8,1.48,1287,15.7,5.92,0.77,0.81,0.51,0.47,32.35,117.37
30,946,35551,25749820,338,7.68,4.51,158,3.59,1.11,733,16.66,8.46,0.86,0.89,0.44,0.3,36.73,112.87
31,511,22710,15637912,196,6.53,2.49,114,3.8,1.32,422,14.07,5.53,0.87,0.9,0.46,0.33,39.11,116.88
32,671,10799,4969924,234,6.0,4.06,136,3.49,1.19,552,14.15,7.15,0.78,0.81,0.49,0.41,34.72,115.3
34,413,6650,4214742,191,10.61,2.48,84,4.67,1.14,366,20.33,5.69,0.97,0.98,0.41,0.21,30.32,136.59
35,1218,54482,37787590,477,7.34,4.09,252,3.88,1.59,1016,15.63,7.37,0.87,0.9,0.44,0.35,40.29,119.84
36,1083,39977,29366002,385,7.26,3.86,203,3.83,1.55,893,16.85,7.9,0.9,0.94,0.45,0.37,46.81,116.18
37,1061,56089,45058439,364,5.69,3.37,226,3.53,1.48,766,11.97,5.77,0.78,0.82,0.42,0.37,35.56,116.79
38,892,55220,46879114,302,7.02,5.24,151,3.51,1.59,704,16.37,9.15,0.63,0.64,0.45,0.35,24.67,114.51
39,211,6920,531952,48,3.43,1.6,50,3.57,2.21,163,11.64,3.54,0.22,0.19,0.44,0.53,1.71,108.43
42,932,25720,6610703,296,5.48,2.87,211,3.91,1.22,740,13.7,5.05,0.75,0.8,0.5,0.4,21.11,121.54
43,1343,33976,25484586,434,5.64,2.96,270,3.51,1.1,1100,14.29,5.03,0.69,0.7,0.45,0.39,28.62,111.61
45,778,96846,78904605,265,6.02,3.07,153,3.48,1.34,641,14.57,6.62,0.83,0.84,0.47,0.36,36.48,109.66
46,213,2203,811472,64,4.57,2.17,46,3.29,1.33,171,12.21,5.25,0.8,0.82,0.51,0.36,33.59,107.48
50,877,61840,36693470,318,6.12,2.75,234,4.5,1.6,699,13.44,4.55,0.78,0.8,0.44,0.35,23.1,126.05
51,442,7442,6465601,144,4.5,2.83,118,3.69,1.31,369,11.53,5.45,0.7,0.74,0.5,0.44,21.15,119.95
52,1407,54960,40699938,515,9.9,4.74,228,4.38,1.47,1106,21.27,10.63,0.91,0.92,0.47,0.28,43.27,117.84
53,980,47676,33040230,365,6.89,4.12,204,3.85,1.32,792,14.94,7.43,0.89,0.92,0.48,0.37,42.15,114.22
54,7,16,1263,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.36,0.44,0.05,166.54
55,12,26,1571,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.54,0.52,23.41,107.9
56,971,177129,144398706,372,6.76,3.95,232,4.22,1.56,800,14.55,9.11,0.91,0.92,0.43,0.3,42.18,120.94
57,609,5901,2239341,247,5.61,2.87,188,4.27,1.8,503,11.43,5.16,0.8,0.82,0.52,0.45,37.6,126.03
