id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,189,11355,11244141,76,5.43,2.93,48,3.43,1.74,147,10.5,10.25,0.86,0.85,0.39,0.3,7.23,125.91
2,197,11965,12881550,115,5.23,2.69,80,3.64,1.0,174,7.91,5.9,0.96,0.97,0.48,0.42,10.74,163.31
3,290,35655,34679703,159,4.82,2.34,105,3.18,1.4,247,7.48,4.12,0.91,0.9,0.36,0.23,25.65,135.87
4,7,19,2506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,0.34,187.29
7,34,5855,7333099,20,3.33,1.51,15,2.5,0.84,31,5.17,2.56,1.0,1.0,0.44,0.36,3.62,147.12
8,55,3573,3095657,32,6.4,2.61,13,2.6,1.34,50,10.0,3.67,0.93,0.93,0.41,0.2,22.1,121.15
9,18,132,49741,10,3.33,1.53,9,3.0,1.0,14,4.67,3.79,0.99,1.0,0.42,0.24,3.49,158.43
11,163,14906,14422299,83,5.53,2.36,61,4.07,1.62,122,8.13,4.82,0.92,0.91,0.33,0.18,12.8,171.12
15,290,20291,21496770,132,6.0,4.28,61,2.77,1.11,232,10.55,7.48,0.95,0.94,0.38,0.28,18.11,131.05
17,204,5491,3999630,112,7.47,2.26,57,3.8,1.21,154,10.27,2.94,0.89,0.84,0.44,0.33,26.25,138.66
23,39,26699,38090896,20,5.0,2.16,11,2.75,1.26,32,8.0,6.22,0.98,0.97,0.32,0.14,9.0,138.39
24,16,69,19368,11,3.67,0.58,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.34,0.27,0.15,164.44
29,184,20974,25096217,68,4.86,2.38,47,3.36,1.6,136,9.71,6.34,0.94,0.92,0.4,0.36,6.81,128.6
30,60,1228,795441,33,5.5,2.66,20,3.33,1.03,46,7.67,4.59,1.0,1.0,0.44,0.28,4.96,134.89
31,185,6031,6025063,67,5.15,2.64,46,3.54,1.13,117,9.0,5.61,1.0,1.0,0.37,0.26,20.1,141.4
35,68,7964,9548619,23,5.75,4.92,15,3.75,2.63,53,13.25,12.84,0.92,0.88,0.36,0.21,4.36,119.72
43,81,9090,10560594,20,6.67,2.89,12,4.0,0.0,42,14.0,9.54,0.88,0.89,0.27,0.19,18.27,141.01
44,313,73473,97256939,116,5.8,3.04,70,3.5,1.73,183,9.15,6.75,0.94,0.94,0.36,0.29,11.74,129.97
45,168,10742,10890244,86,7.82,3.31,50,4.55,1.63,140,12.73,6.69,0.88,0.86,0.32,0.17,40.83,122.07
51,132,16271,19526338,70,5.38,2.22,62,4.77,2.05,103,7.92,6.86,0.99,1.0,0.34,0.17,25.0,145.66
52,58,2901,3402815,31,3.88,1.96,24,3.0,1.07,46,5.75,4.83,1.0,1.0,0.41,0.34,20.14,165.68
53,287,12659,10614135,138,11.5,4.8,54,4.5,1.24,215,17.92,11.37,0.99,1.0,0.42,0.27,27.93,140.48
58,124,14256,17927879,41,3.73,1.74,26,2.36,1.12,87,7.91,7.2,0.98,0.96,0.37,0.23,12.33,137.35
59,163,15965,17908041,71,7.1,5.47,40,4.0,1.76,121,12.1,11.04,0.98,0.98,0.29,0.2,26.42,153.51
60,179,3964,2853739,88,5.5,3.33,50,3.12,1.36,124,7.75,5.18,0.94,0.91,0.46,0.38,19.27,141.66
64,106,18806,24832686,17,5.67,2.52,13,4.33,1.53,47,15.67,10.21,0.77,0.7,0.27,0.13,3.74,155.04
65,156,20911,26734339,59,4.92,2.57,45,3.75,2.26,107,8.92,7.2,0.8,0.74,0.37,0.33,9.46,142.04
66,82,8278,9572009,27,3.86,2.19,25,3.57,1.81,49,7.0,6.61,1.0,1.0,0.37,0.32,4.62,155.55
70,157,7883,8883338,60,5.45,2.21,43,3.91,1.22,111,10.09,7.08,0.92,0.91,0.42,0.34,4.69,132.37
86,41,5719,7341263,12,4.0,1.0,9,3.0,0.0,25,8.33,3.21,1.0,1.0,0.36,0.2,16.56,128.56
87,132,4346,3997488,69,4.06,1.64,51,3.0,1.06,101,5.94,4.01,0.88,0.87,0.43,0.39,4.12,158.64
88,35,841,953604,18,3.0,0.63,18,3.0,0.63,26,4.33,2.66,1.0,1.0,0.25,0.19,0.77,182.45
92,26,3345,4277000,13,4.33,0.58,9,3.0,1.0,19,6.33,3.21,1.0,1.0,0.34,0.29,5.46,152.89
93,71,39055,54069934,12,4.0,1.0,11,3.67,0.58,19,6.33,4.93,1.0,1.0,0.4,0.51,1.68,171.99
95,320,22704,27455007,186,4.33,1.84,179,4.16,1.68,241,5.6,5.05,0.98,0.98,0.35,0.39,7.63,169.96
96,181,1022,498789,143,3.97,1.66,141,3.92,1.79,151,4.19,1.91,0.98,0.98,0.42,0.45,7.94,181.17
97,180,5715,6787265,127,3.26,1.39,130,3.33,1.54,155,3.97,3.0,0.99,0.99,0.44,0.45,6.73,177.28
98,29,477,502188,18,3.0,1.26,17,2.83,0.98,18,3.0,1.26,1.0,1.0,0.4,0.4,12.71,187.14
99,28,286,115565,15,3.75,2.22,11,2.75,0.96,22,5.5,4.04,0.98,0.98,0.63,0.55,38.47,154.86
