id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,126,2375,1066310,93,4.65,3.79,74,3.7,1.63,113,5.65,5.53,0.93,0.93,0.62,0.62,18.47,119.37
7,298,8802,6679261,209,7.74,5.38,175,6.48,4.37,269,9.96,8.33,0.88,0.88,0.47,0.33,32.37,113.05
8,691,15746,16515332,365,14.04,4.81,346,13.31,4.98,477,18.35,7.23,0.85,0.83,0.45,0.33,10.95,109.35
9,48,820,370146,28,4.0,1.53,29,4.14,1.86,36,5.14,2.12,0.87,0.87,0.75,0.82,4.82,170.33
10,242,1445,558256,161,8.05,5.33,152,7.6,4.86,198,9.9,5.97,0.88,0.88,0.47,0.39,11.29,158.31
11,32,456,133893,20,6.67,5.03,14,4.67,2.31,23,7.67,6.66,0.9,0.94,0.6,0.52,7.11,112.89
12,103,804,250546,76,4.47,1.7,71,4.18,1.78,95,5.59,2.62,0.93,0.93,0.52,0.45,5.91,154.22
13,206,2255,669165,165,3.75,1.51,153,3.48,1.15,195,4.43,1.9,0.92,0.91,0.5,0.43,12.0,138.79
14,429,42399,36946567,317,3.82,2.54,227,2.73,1.21,403,4.86,4.13,0.89,0.9,0.51,0.42,21.02,112.84
15,524,38046,35803255,365,3.84,1.68,280,2.95,1.33,464,4.88,2.43,0.92,0.91,0.5,0.43,11.71,111.79
16,420,8371,4670274,291,3.88,1.61,228,3.04,1.38,383,5.11,2.48,0.94,0.93,0.54,0.47,10.41,114.82
17,274,6643,4378499,180,4.62,1.98,134,3.44,1.73,238,6.1,3.33,0.95,0.95,0.5,0.4,15.4,111.15
18,14,143,62107,9,4.5,2.12,7,3.5,2.12,12,6.0,4.24,0.89,0.71,0.7,0.82,19.73,82.0
22,25,290,100409,23,4.6,2.07,21,4.2,1.92,25,5.0,1.73,0.92,0.92,0.51,0.42,8.24,117.35
23,96,9051,9669930,56,3.73,1.71,46,3.07,1.53,75,5.0,2.93,1.0,1.0,0.5,0.36,15.57,155.62
24,23,222,47585,18,2.57,2.23,20,2.86,2.48,22,3.14,2.73,1.0,1.0,0.75,0.69,5.53,78.51
26,88,1598,581974,45,5.62,3.42,22,2.75,1.28,71,8.88,6.92,1.0,1.0,0.6,0.38,12.5,129.63
27,137,4311,3885060,97,4.41,2.02,91,4.14,1.21,128,5.82,3.25,0.68,0.7,0.64,0.62,10.95,120.28
28,227,10817,11564906,182,3.14,1.69,179,3.09,1.64,215,3.71,2.09,0.84,0.84,0.63,0.57,11.71,109.16
29,441,17123,14039515,269,4.64,2.4,233,4.02,1.59,332,5.72,3.63,0.87,0.87,0.54,0.49,6.08,123.03
30,324,25856,17412893,217,4.17,1.82,191,3.67,1.58,243,4.67,2.35,0.76,0.75,0.46,0.4,9.99,125.77
31,61,866,262940,38,3.8,2.25,21,2.1,0.99,49,4.9,3.51,0.95,0.93,0.46,0.34,5.98,86.61
35,19,125,36801,15,3.75,2.22,15,3.75,2.22,18,4.5,3.7,0.97,0.99,0.64,0.68,4.44,120.77
36,23,456,383475,18,3.6,1.95,16,3.2,1.3,20,4.0,2.35,0.99,0.99,0.59,0.57,9.88,117.67
37,16,296,131209,14,2.33,1.03,11,1.83,0.75,16,2.67,1.51,0.85,0.83,0.57,0.47,2.59,88.92
45,8,69,17833,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.39,5.89,140.5
49,240,486193,618641654,119,6.26,1.76,102,5.37,0.9,180,9.47,3.01,0.85,0.88,0.48,0.3,32.89,159.07
50,832,242467,222792275,323,6.59,2.62,278,5.67,2.24,562,11.47,5.49,0.71,0.81,0.39,0.25,46.99,153.87
51,1039,181531,45851983,458,6.94,2.77,343,5.2,2.46,790,11.97,7.21,0.76,0.85,0.46,0.33,59.85,150.25
52,568,53899,59684465,368,17.52,32.27,257,12.24,21.99,525,25.0,53.51,0.95,0.99,0.51,0.37,26.87,135.96
55,3291,1737561,1805163178,148,4.93,1.72,133,4.43,1.41,234,7.8,3.86,0.99,0.99,0.47,0.34,24.09,136.28
56,331,1996,674175,215,4.06,1.59,200,3.77,1.42,254,4.79,2.1,0.95,0.96,0.52,0.49,15.32,157.06
57,366,7653,5582041,227,4.45,1.67,179,3.51,1.27,264,5.18,2.53,0.97,0.96,0.5,0.42,19.93,142.09
58,225,2498,1096867,144,3.79,1.91,119,3.13,2.03,168,4.42,2.46,0.99,0.99,0.44,0.36,4.24,133.3
59,670,152964,170233464,326,5.53,2.44,222,3.76,1.47,383,6.49,3.35,0.98,0.98,0.41,0.3,9.65,139.99
60,228,4127,1936097,165,4.02,1.41,132,3.22,1.06,199,4.85,2.02,0.93,0.92,0.51,0.42,5.81,106.32
61,57,234,48201,33,4.12,1.81,32,4.0,1.6,38,4.75,3.11,1.0,1.0,0.32,0.33,4.32,185.45
63,185,4395,3184578,117,4.03,1.68,96,3.31,1.04,142,4.9,2.38,0.97,0.96,0.51,0.47,8.29,155.28
64,219,3077,2057284,155,3.78,1.11,139,3.39,1.0,184,4.49,1.43,0.96,0.96,0.53,0.53,18.39,151.01
65,101,1946,1222123,63,4.5,4.5,44,3.14,1.7,86,6.14,5.82,0.92,0.93,0.58,0.49,22.57,108.7
66,28,401,139771,20,2.86,1.21,19,2.71,0.95,25,3.57,1.72,0.88,0.86,0.57,0.55,2.5,131.75
67,127,1125,321938,101,3.74,1.63,90,3.33,1.52,116,4.3,2.13,0.98,0.96,0.46,0.4,3.4,121.98
68,51,237,107256,42,4.67,2.0,42,4.67,1.32,47,5.22,2.28,1.0,1.0,0.39,0.44,3.71,161.84
69,41,2129,440374,18,4.5,1.29,14,3.5,1.91,25,6.25,2.22,1.0,1.0,0.52,0.32,8.5,102.78
70,27,181,33259,24,4.0,1.1,21,3.5,1.38,26,4.33,1.37,0.91,0.87,0.64,0.7,6.64,129.94
71,158,2050,749682,111,5.29,2.74,79,3.76,1.67,138,6.57,3.83,0.99,1.0,0.44,0.35,28.59,153.44
72,39,634,310670,30,3.75,1.58,26,3.25,1.49,34,4.25,2.19,0.99,0.99,0.46,0.45,3.43,114.88
74,88,11071,11971070,72,5.14,2.14,54,3.86,1.46,79,5.64,2.71,0.99,1.0,0.5,0.45,17.41,147.0
86,23,245,139629,19,3.8,1.79,18,3.6,1.82,19,3.8,1.79,1.0,1.0,0.59,0.56,4.95,187.6
87,119,720,213741,86,4.53,1.87,72,3.79,1.47,96,5.05,2.17,0.95,0.95,0.45,0.37,6.43,162.6
88,20,420,230612,14,4.67,0.58,7,2.33,0.58,15,5.0,0.0,1.0,1.0,0.61,0.55,5.74,141.0
90,87,5789,5414187,59,3.93,1.53,52,3.47,1.25,77,5.13,2.45,0.97,0.99,0.45,0.36,14.02,165.86
91,775,3726,455146,107,3.82,1.93,99,3.54,1.64,119,4.25,2.22,1.0,1.0,0.63,0.56,1.16,111.37
92,704,186471,210730825,233,6.13,2.18,205,5.39,1.94,305,8.03,3.53,0.99,1.0,0.36,0.22,6.93,159.0
93,2048,212521,247687988,346,4.87,2.0,288,4.06,1.48,433,6.1,2.97,1.0,1.0,0.49,0.39,5.4,130.46
94,94,1138,116590,53,3.31,1.7,53,3.31,1.3,55,3.44,1.71,1.0,1.0,0.48,0.52,8.1,142.99
95,45,6883,5667190,34,3.78,1.09,35,3.89,1.17,37,4.11,1.36,1.0,1.0,0.38,0.37,6.6,172.05
100,900,114356,113849695,378,4.72,1.88,334,4.18,1.66,518,6.48,4.08,0.78,0.77,0.44,0.32,19.65,144.62
101,1964,68462,44397510,663,5.1,1.99,556,4.28,1.78,924,7.11,4.04,0.73,0.77,0.47,0.36,22.25,127.18
102,890,26218,7348451,330,4.65,1.81,310,4.37,1.53,439,6.18,2.98,0.73,0.78,0.49,0.35,18.46,131.95
121,8,134,51830,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.98,1.0,0.46,0.38,17.78,94.0
126,204,5316,3877572,139,4.21,1.87,122,3.7,1.51,164,4.97,2.27,0.74,0.71,0.61,0.63,7.22,149.7
127,313,7873,4814759,198,3.74,1.4,169,3.19,1.23,242,4.57,1.9,0.85,0.84,0.57,0.58,12.68,145.44
128,409,18925,13780035,259,4.05,2.37,187,2.92,1.43,356,5.56,4.8,0.86,0.85,0.53,0.46,26.12,127.33
129,341,8853,5367536,185,3.63,2.48,115,2.25,1.23,255,5.0,4.68,0.82,0.8,0.59,0.55,25.8,108.84
130,36,1003,938674,28,3.11,2.37,23,2.56,1.88,35,3.89,2.76,0.65,0.68,0.43,0.35,3.77,79.61
132,119,9526,8788230,71,3.94,1.86,52,2.89,1.28,91,5.06,2.78,0.81,0.81,0.64,0.58,17.06,95.19
133,253,4511,1969474,193,3.27,1.89,159,2.69,1.13,223,3.78,2.26,0.85,0.83,0.65,0.62,10.37,115.13
134,258,13193,5036709,191,3.41,2.21,143,2.55,1.08,232,4.14,3.22,0.69,0.67,0.59,0.54,28.13,104.16
135,286,6944,4082776,164,3.09,1.82,123,2.32,1.03,197,3.72,2.23,0.72,0.72,0.54,0.5,12.34,101.04
136,222,10321,4113635,185,3.63,1.98,149,2.92,1.32,209,4.1,2.46,0.68,0.65,0.58,0.56,16.47,117.36
137,138,1699,819101,45,2.37,1.16,46,2.42,1.54,54,2.84,1.46,0.84,0.78,0.6,0.61,18.46,95.12
