id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,650,931,45981,454,3.82,1.69,487,4.09,1.95,512,4.3,2.14,0.82,0.76,0.41,0.4,0.35,188.53
1,443,621,32293,368,3.32,1.35,385,3.47,1.59,418,3.77,1.84,0.81,0.76,0.46,0.44,0.78,203.46
2,486,693,36151,419,3.64,1.66,435,3.78,1.79,466,4.05,1.99,0.8,0.74,0.42,0.41,0.99,188.54
3,447,584,28268,390,3.71,1.65,410,3.9,1.77,417,3.97,1.79,0.83,0.77,0.4,0.39,0.32,190.91
4,616,801,38408,459,3.96,1.48,496,4.28,1.62,518,4.47,1.82,0.86,0.82,0.36,0.36,0.85,202.74
5,647,940,48530,495,4.34,2.45,519,4.55,1.86,552,4.84,2.85,0.85,0.8,0.39,0.38,1.02,197.01
6,634,949,57068,514,4.51,2.64,520,4.56,1.96,587,5.15,3.8,0.79,0.72,0.41,0.4,0.73,190.77
7,468,682,39725,386,3.51,1.81,384,3.49,1.65,442,4.02,2.36,0.73,0.66,0.48,0.47,1.89,192.83
8,606,728,31573,390,3.48,1.52,464,4.14,1.86,467,4.17,1.89,0.86,0.82,0.35,0.34,0.19,216.47
9,819,984,47229,445,3.9,1.38,566,4.96,1.75,601,5.27,1.92,0.85,0.78,0.28,0.29,0.9,225.63
10,625,946,40716,375,3.54,1.38,463,4.37,1.62,472,4.45,1.67,0.94,0.92,0.31,0.31,0.88,226.28
11,697,854,42530,457,4.04,1.35,507,4.49,1.65,514,4.55,1.67,0.92,0.89,0.3,0.32,0.21,233.09
12,610,743,34667,433,4.05,1.48,463,4.33,1.72,469,4.38,1.71,0.91,0.87,0.33,0.32,0.11,221.4
13,444,648,30481,390,3.71,1.59,426,4.06,1.76,430,4.1,1.79,0.89,0.85,0.41,0.39,1.27,210.17
14,459,628,35820,369,3.51,1.66,405,3.86,2.07,416,3.96,2.07,0.74,0.69,0.47,0.46,1.43,201.52
15,405,523,24519,329,3.46,1.54,371,3.91,1.83,375,3.95,1.87,0.83,0.79,0.41,0.39,0.33,209.27
16,538,780,50098,372,3.72,1.46,432,4.32,1.7,508,5.08,2.28,0.74,0.68,0.41,0.41,1.77,202.17
17,451,590,29149,370,3.52,1.45,417,3.97,1.68,436,4.15,1.76,0.8,0.75,0.42,0.41,1.02,201.6
18,455,684,40100,358,3.48,1.49,375,3.64,1.7,428,4.16,2.0,0.68,0.6,0.43,0.42,1.2,186.13
19,465,723,42013,359,3.59,2.12,363,3.63,1.52,446,4.46,2.8,0.75,0.7,0.47,0.46,1.7,190.97
20,517,717,34315,442,3.95,1.73,479,4.28,1.87,504,4.5,2.14,0.86,0.82,0.38,0.38,0.57,203.16
21,738,1128,68737,519,4.09,1.92,542,4.27,1.98,659,5.19,2.65,0.64,0.56,0.4,0.41,2.18,182.92
22,499,680,36437,413,3.59,1.36,449,3.9,1.62,473,4.11,1.75,0.76,0.69,0.4,0.41,0.5,194.1
23,480,670,32715,401,3.55,1.71,449,3.97,1.91,462,4.09,1.9,0.81,0.76,0.41,0.4,0.38,193.92
24,376,490,23396,322,3.39,1.44,350,3.68,1.7,367,3.86,1.7,0.84,0.8,0.43,0.42,0.6,193.69
25,456,684,35582,363,3.39,1.32,390,3.64,1.55,420,3.93,1.67,0.78,0.73,0.41,0.41,1.52,201.21
26,504,680,33748,400,3.45,1.46,458,3.95,1.81,474,4.09,1.9,0.81,0.76,0.39,0.38,0.54,191.41
27,436,615,32973,340,3.15,1.47,378,3.5,1.59,420,3.89,1.89,0.81,0.77,0.44,0.42,1.09,194.07
28,500,765,44967,353,3.18,1.42,392,3.53,1.73,462,4.16,2.1,0.73,0.68,0.44,0.43,1.8,189.33
29,403,535,28849,338,3.31,1.35,351,3.44,1.45,384,3.76,1.66,0.75,0.69,0.41,0.41,0.18,187.97
30,464,685,40405,376,3.48,1.54,380,3.52,1.69,443,4.1,2.0,0.64,0.57,0.43,0.43,0.33,171.3
31,107,156,9475,82,3.04,1.53,82,3.04,1.65,105,3.89,2.29,0.59,0.55,0.48,0.48,0.18,171.43
