id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,5555,2188413,177,4.12,2.27,148,3.44,1.72,220,5.12,2.9,0.9,0.88,0.5,0.4,13.77,103.66
1,232,4812,2318071,146,3.95,1.94,115,3.11,1.31,205,5.54,3.21,0.92,0.91,0.49,0.42,29.45,108.85
2,462,51270,55302033,260,4.19,2.79,184,2.97,1.6,373,6.02,5.45,0.8,0.79,0.49,0.46,20.54,105.87
3,320,7516,4331598,216,4.8,2.18,135,3.0,1.52,269,5.98,2.85,0.85,0.85,0.43,0.38,10.3,107.17
4,242,107810,118947042,153,4.78,2.28,123,3.84,1.82,209,6.53,3.72,0.89,0.88,0.43,0.29,33.36,139.5
5,435,45898,39108196,293,5.14,1.76,214,3.75,1.6,378,6.63,3.25,0.91,0.88,0.55,0.42,38.06,137.35
6,251,6673,3676585,172,4.65,2.1,129,3.49,1.41,214,5.78,4.06,0.93,0.92,0.48,0.37,67.48,136.36
7,243,14223,13950850,138,4.45,2.34,93,3.0,1.37,215,6.94,4.05,0.98,0.98,0.49,0.4,28.94,124.81
8,215,6322,4954721,145,4.26,2.26,108,3.18,1.87,186,5.47,3.08,0.67,0.62,0.46,0.38,11.83,108.85
9,787,21773,12280130,245,4.22,1.74,250,4.31,1.55,396,6.83,4.13,0.87,0.84,0.53,0.51,5.44,157.27
10,244,14388,2499683,125,3.68,1.55,133,3.91,1.38,171,5.03,2.26,0.87,0.85,0.66,0.64,6.62,157.21
11,194,63493,70756893,121,5.04,2.05,107,4.46,1.84,132,5.5,2.84,0.61,0.54,0.43,0.41,4.15,143.24
13,211,24409,22275977,156,4.22,2.16,130,3.51,1.64,181,4.89,3.39,0.81,0.77,0.47,0.43,8.1,126.0
14,159,1326,386284,131,3.45,1.83,114,3.0,1.59,142,3.74,2.11,0.82,0.8,0.54,0.52,4.35,108.84
15,261,7555,6587380,163,4.79,2.48,110,3.24,1.6,230,6.76,3.74,0.83,0.82,0.51,0.42,13.7,100.8
16,157,3686,1415319,109,3.76,1.48,92,3.17,1.28,136,4.69,2.07,0.78,0.78,0.62,0.56,20.0,107.22
17,169,3413,1707016,119,3.61,1.84,105,3.18,1.51,150,4.55,2.53,0.78,0.77,0.59,0.58,12.38,115.17
18,53,1515,907566,28,3.5,1.77,28,3.5,1.77,44,5.5,2.51,0.83,0.8,0.51,0.4,11.99,92.46
20,18283,570474,459243234,6797,99.96,13.6,15094,221.97,217.69,9966,146.56,23.22,0.38,0.41,0.51,0.49,17.69,114.91
21,2634,51782,41902276,1470,29.4,25.1,1963,39.26,58.98,1908,38.16,32.75,0.69,0.7,0.56,0.5,15.86,113.82
22,296,20399,21980019,201,5.03,2.07,141,3.52,1.58,266,6.65,3.15,0.88,0.84,0.49,0.45,36.93,117.68
23,170,24753,17845090,93,4.04,2.4,59,2.57,1.2,152,6.61,4.45,0.74,0.68,0.5,0.47,69.62,122.25
24,104,2222,1830845,75,3.57,2.5,66,3.14,1.24,96,4.57,4.26,0.6,0.53,0.41,0.44,6.57,110.83
25,60,3657,3905567,34,4.86,2.61,21,3.0,1.83,51,7.29,5.41,0.86,0.86,0.53,0.48,14.02,98.07
26,270,40227,32083017,161,4.6,2.28,113,3.23,1.68,211,6.03,4.85,0.87,0.84,0.52,0.36,37.73,112.45
28,377,7837,4266548,176,4.76,2.15,136,3.68,1.4,279,7.54,4.41,0.92,0.92,0.53,0.47,10.38,105.71
29,239,57730,67563178,159,3.61,1.38,147,3.34,1.26,207,4.7,2.87,0.86,0.83,0.48,0.43,21.07,116.81
30,258,54652,58326622,167,3.71,2.14,143,3.18,1.57,228,5.07,3.7,0.77,0.76,0.52,0.5,12.79,103.37
31,125,5152,2856761,92,3.07,1.31,75,2.5,1.07,114,3.8,2.06,0.89,0.87,0.55,0.53,11.76,113.63
32,42,787,438663,23,2.88,1.46,21,2.62,1.06,34,4.25,1.16,1.0,1.0,0.52,0.51,16.86,89.29
35,363,42988,49454415,227,4.45,2.19,135,2.65,1.34,309,6.06,3.47,0.89,0.9,0.44,0.32,44.32,93.7
36,292,9872,8414397,187,4.45,1.76,127,3.02,1.32,257,6.12,2.85,0.9,0.89,0.46,0.38,33.19,111.97
37,208,150738,180125972,92,5.41,2.9,78,4.59,2.0,125,7.35,4.97,0.8,0.82,0.39,0.32,7.54,107.57
38,436,5913,2995780,250,3.97,2.17,218,3.46,1.91,309,4.9,3.43,0.67,0.65,0.5,0.46,5.42,97.24
39,125,10085,9511126,66,5.08,1.26,43,3.31,1.38,106,8.15,3.29,0.83,0.83,0.52,0.43,13.05,82.88
42,225,8041,2422324,151,4.72,1.89,120,3.75,1.48,170,5.31,2.28,0.76,0.73,0.46,0.38,9.55,135.04
43,242,8918,7575882,141,4.27,2.28,107,3.24,1.6,195,5.91,3.74,0.97,0.96,0.52,0.42,8.57,122.54
44,235,12207,11268963,149,3.82,2.86,99,2.54,1.25,197,5.05,3.95,0.76,0.75,0.52,0.43,10.77,89.37
45,165,3623,1882862,98,4.26,3.18,60,2.61,1.23,146,6.35,6.19,0.98,0.97,0.41,0.29,16.09,115.98
46,101,11257,10565280,62,3.26,1.66,54,2.84,1.74,85,4.47,3.06,0.86,0.84,0.58,0.5,11.48,87.93
47,13,538,37426,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.75,0.68,0.72,0.78,0.84,157.22
49,188,4717,2612302,86,4.53,1.93,67,3.53,1.93,133,7.0,4.14,0.78,0.8,0.43,0.34,11.75,111.28
50,381,9327,5084277,218,5.32,2.78,203,4.95,2.32,298,7.27,4.62,0.79,0.72,0.45,0.46,15.34,144.66
51,637,572144,758662695,279,4.89,2.62,210,3.68,1.67,444,7.79,5.83,0.95,0.94,0.46,0.39,36.81,136.7
52,199,4063,2604169,134,4.06,1.94,110,3.33,1.71,171,5.18,3.54,0.93,0.93,0.49,0.41,8.46,118.93
53,100,1029,437085,73,3.17,1.67,71,3.09,1.76,90,3.91,2.33,0.9,0.89,0.64,0.6,6.18,99.76
55,185,3036,763838,40,3.33,1.83,39,3.25,1.36,56,4.67,2.02,0.86,0.8,0.42,0.33,6.32,105.94
56,169,4111,1873458,90,4.5,4.59,53,2.65,1.09,126,6.3,7.53,0.85,0.84,0.45,0.38,18.63,109.88
57,226,5236,5323866,142,4.18,1.73,135,3.97,1.64,182,5.35,3.95,0.9,0.88,0.44,0.45,8.21,161.49
58,535,172027,198199725,170,4.72,2.49,119,3.31,1.33,243,6.75,5.12,0.85,0.83,0.49,0.43,30.61,123.89
59,354,4813,3736092,244,4.44,1.75,228,4.15,1.6,281,5.11,2.05,0.9,0.9,0.52,0.52,8.06,137.54
60,130,1843,576248,73,5.21,2.46,50,3.57,1.4,105,7.5,4.52,0.93,0.92,0.46,0.43,8.15,109.13
61,15,72,28511,11,3.67,1.53,10,3.33,1.53,11,3.67,1.53,0.9,0.88,0.62,0.68,3.58,168.74
63,160,20767,20679412,95,3.96,2.31,71,2.96,1.3,127,5.29,2.68,0.82,0.77,0.41,0.32,12.83,116.67
64,304,9915,6404022,171,4.17,1.76,137,3.34,1.41,223,5.44,3.71,0.89,0.9,0.49,0.38,15.41,123.83
65,129,5105,5602241,100,4.0,1.83,96,3.84,2.1,121,4.84,2.73,0.93,0.92,0.56,0.53,12.98,99.84
66,442,21535,16341054,214,4.65,2.16,144,3.13,1.48,357,7.76,4.64,0.88,0.85,0.47,0.41,42.41,132.79
67,487,33022,22857246,207,4.81,1.65,125,2.91,1.49,407,9.47,3.97,0.93,0.91,0.47,0.38,74.2,147.69
68,227,5843,3361428,146,5.84,2.27,94,3.76,1.76,193,7.72,3.37,0.89,0.9,0.43,0.28,19.42,104.62
