id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,17296,5047008,80,5.0,2.37,61,3.81,1.52,102,6.38,3.59,0.63,0.68,0.55,0.44,37.98,129.49
1,199,26244,17269560,132,6.0,3.31,97,4.41,2.04,158,7.18,5.5,0.74,0.8,0.46,0.35,36.87,133.94
2,743,126389,58205521,270,5.4,2.54,224,4.48,1.78,350,7.0,4.2,0.71,0.76,0.44,0.33,41.22,121.79
3,497,78250,39573206,340,5.0,2.23,272,4.0,1.87,415,6.1,3.27,0.78,0.8,0.45,0.36,60.72,131.1
4,154,7301,7405220,89,4.68,2.63,78,4.11,2.38,118,6.21,3.9,0.99,1.0,0.4,0.27,34.15,145.07
5,584,48779,13046743,315,5.94,2.1,238,4.49,1.81,460,8.68,3.79,0.7,0.71,0.47,0.35,43.81,128.91
6,751,141339,147044461,365,6.4,2.58,257,4.51,1.82,601,10.54,6.3,0.92,0.92,0.46,0.4,57.85,143.32
7,111,1712,515148,82,4.56,1.95,62,3.44,1.54,103,5.72,3.12,0.88,0.89,0.45,0.37,74.61,126.51
8,126,12206,8796311,61,4.69,1.38,54,4.15,1.14,88,6.77,2.95,0.93,0.91,0.51,0.44,41.51,171.72
9,548,31345,9620307,310,4.77,1.73,284,4.37,1.43,390,6.0,2.46,0.97,0.97,0.49,0.37,38.66,171.54
10,185,20767,19038585,108,4.32,1.49,93,3.72,1.28,137,5.48,2.29,0.95,0.95,0.38,0.27,30.28,172.35
11,515,24708,31223742,304,4.98,1.89,241,3.95,1.5,378,6.2,2.89,0.98,0.98,0.43,0.38,32.81,170.1
12,266,47921,36395102,155,6.2,4.92,97,3.88,1.17,207,8.28,6.24,0.73,0.72,0.37,0.33,37.61,155.86
13,227,21881,2771504,164,4.43,2.66,122,3.3,1.65,200,5.41,3.68,0.93,0.92,0.52,0.42,47.17,132.8
15,235,46361,25393513,158,6.87,6.5,80,3.48,1.16,210,9.13,9.02,0.96,0.96,0.43,0.31,42.96,143.75
16,495,329342,262512754,334,5.66,2.35,266,4.51,1.9,424,7.19,3.33,0.66,0.66,0.49,0.45,59.23,140.6
17,119,1482,432651,86,3.91,1.9,71,3.23,1.6,116,5.27,3.06,0.99,0.97,0.46,0.36,24.04,135.58
18,361,152872,114414604,254,5.91,3.5,184,4.28,1.98,310,7.21,4.39,0.64,0.65,0.5,0.44,72.62,120.88
19,101,7762,6789960,63,3.15,1.5,55,2.75,1.16,72,3.6,1.79,0.98,0.98,0.5,0.41,40.75,139.13
20,152,45555,41471551,115,3.97,2.08,99,3.41,1.72,128,4.41,2.53,0.91,0.9,0.56,0.46,42.52,149.76
21,34,561,425712,24,3.43,0.79,23,3.29,0.76,31,4.43,2.51,0.96,0.96,0.46,0.39,1.47,164.62
22,28,105,6841,25,3.12,1.64,28,3.5,2.33,28,3.5,2.33,0.92,0.9,0.5,0.5,1.17,182.2
23,38,197,13545,33,2.75,1.22,33,2.75,1.14,37,3.08,1.56,0.96,0.88,0.48,0.4,0.12,136.44
24,181,71470,82568028,127,4.38,2.16,94,3.24,1.41,162,5.59,3.1,0.89,0.89,0.56,0.47,42.82,121.95
25,77,1072,198430,63,3.15,1.09,59,2.95,1.0,72,3.6,1.47,0.88,0.89,0.58,0.56,55.41,146.89
26,173,17360,12842161,130,3.94,2.3,106,3.21,1.83,155,4.7,2.92,0.87,0.88,0.51,0.43,63.71,134.64
27,232,22367,18458938,136,3.78,2.22,106,2.94,1.37,179,4.97,3.91,0.85,0.86,0.59,0.52,53.38,125.82
