id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,5219,1983555,166,4.26,2.22,118,3.03,1.44,231,5.92,3.6,0.93,0.94,0.54,0.45,34.26,125.77
1,230,7749,5465218,143,4.09,2.27,117,3.34,1.75,186,5.31,3.38,0.75,0.77,0.64,0.6,13.38,103.37
2,116,3692,3178174,95,4.75,2.86,70,3.5,1.76,110,5.5,3.27,0.92,0.89,0.52,0.46,12.24,125.9
3,160,13558,13976507,117,3.44,1.54,90,2.65,1.3,148,4.35,2.33,0.87,0.85,0.66,0.6,24.13,99.14
4,219,202258,298280116,147,4.74,1.95,123,3.97,1.3,187,6.03,2.98,0.97,0.96,0.53,0.53,5.72,130.71
5,393,51566,59369834,250,5.43,2.18,186,4.04,1.89,331,7.2,3.96,0.83,0.8,0.47,0.44,9.78,112.56
6,186,41363,37399064,105,5.83,2.92,60,3.33,1.91,151,8.39,5.01,0.87,0.88,0.5,0.39,86.91,141.82
7,187,6132,3130571,134,3.94,1.84,105,3.09,1.46,173,5.09,2.83,0.93,0.93,0.46,0.4,9.14,106.99
8,158,4293,3033959,99,3.19,1.35,97,3.13,1.15,138,4.45,2.29,0.93,0.93,0.5,0.48,10.88,98.88
9,583,50539,39125885,270,4.82,3.02,239,4.27,1.38,404,7.21,4.92,0.8,0.76,0.47,0.44,17.63,167.41
10,217,15303,16450115,128,4.57,1.5,121,4.32,1.68,169,6.04,2.82,0.95,0.96,0.48,0.49,17.24,171.89
11,210,11404,11190521,132,4.55,1.55,116,4.0,1.51,167,5.76,3.05,0.85,0.82,0.51,0.52,8.96,148.79
12,192,17651,4208155,107,6.29,5.14,59,3.47,1.5,168,9.88,13.06,0.85,0.83,0.49,0.4,41.56,124.53
14,232,9431,5613065,144,4.5,3.17,87,2.72,1.08,205,6.41,5.59,0.82,0.78,0.57,0.52,16.69,108.43
15,953,77168,49640683,408,5.1,3.84,327,4.09,2.27,716,8.95,7.49,0.79,0.75,0.43,0.31,18.47,103.64
16,559,271282,328740705,335,5.49,2.27,231,3.79,1.7,476,7.8,4.38,0.86,0.83,0.48,0.37,31.3,112.93
17,289,7873,5333784,206,4.2,2.06,186,3.8,1.53,263,5.37,2.56,0.83,0.8,0.51,0.43,8.46,118.76
18,313,26367,22934232,179,3.98,2.7,130,2.89,1.35,246,5.47,5.61,0.95,0.93,0.54,0.44,17.89,97.1
21,211,5694,4341234,136,3.49,1.64,124,3.18,1.62,190,4.87,2.79,0.92,0.91,0.51,0.43,10.51,107.93
22,83,1551,1290942,66,3.47,1.26,58,3.05,0.78,76,4.0,1.89,0.99,1.0,0.61,0.56,3.29,120.51
23,187,4625,2208053,118,4.21,2.13,100,3.57,1.79,168,6.0,3.22,0.82,0.78,0.54,0.48,13.87,100.36
24,518,44623,36838618,291,4.85,2.15,202,3.37,1.43,428,7.13,4.16,0.75,0.73,0.52,0.42,20.07,102.56
25,71,1200,371148,57,4.38,2.26,46,3.54,1.51,66,5.08,2.72,0.95,0.93,0.52,0.49,35.17,113.47
26,85,1590,390331,62,2.95,0.97,55,2.62,1.12,77,3.67,2.06,0.94,0.92,0.65,0.63,52.86,96.93
27,637,46136,36679907,294,5.65,3.0,186,3.58,1.59,461,8.87,6.17,0.73,0.68,0.53,0.42,23.74,103.42
28,247,14182,10211695,147,4.74,2.54,105,3.39,1.61,219,7.06,4.27,0.93,0.91,0.57,0.46,53.07,117.91
29,513,60412,36222659,269,5.72,2.75,166,3.53,1.28,416,8.85,8.36,0.97,0.98,0.44,0.33,31.49,127.72
30,327,5529,3381369,194,4.51,2.24,130,3.02,1.46,248,5.77,3.6,0.96,0.96,0.48,0.41,5.76,92.43
31,128,4654,3950692,91,3.96,2.36,63,2.74,1.6,108,4.7,3.25,0.87,0.86,0.47,0.33,6.52,102.97
32,276,10047,3091213,136,3.78,1.51,109,3.03,1.3,217,6.03,2.65,0.98,0.98,0.46,0.38,22.54,94.0
33,9,12,545,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.79,0.74,0.62,0.64,0.56,53.88
35,306,17232,9555012,159,3.98,3.17,95,2.38,1.5,268,6.7,6.45,0.89,0.88,0.52,0.49,61.83,112.14
36,252,122996,138913322,183,3.45,1.95,149,2.81,1.35,227,4.28,2.82,0.84,0.83,0.53,0.49,15.22,110.07
37,228,99547,84684327,173,4.44,2.35,123,3.15,1.37,203,5.21,3.5,0.88,0.88,0.43,0.36,29.66,116.0
38,79,3613,2578859,53,3.53,1.06,38,2.53,0.99,65,4.33,1.84,0.64,0.63,0.56,0.44,10.49,94.86
42,412,40062,47243106,240,4.36,1.87,214,3.89,1.51,300,5.45,3.05,0.88,0.85,0.52,0.49,7.02,135.25
43,446,35259,29503829,288,4.88,2.45,202,3.42,1.59,368,6.24,3.82,0.8,0.78,0.53,0.44,31.26,137.12
44,171,7518,5883303,97,3.73,2.2,72,2.77,1.68,140,5.38,3.48,0.92,0.92,0.57,0.53,8.12,94.85
45,231,9187,5689387,122,3.81,1.91,86,2.69,1.09,179,5.59,2.59,0.77,0.76,0.48,0.42,25.04,93.01
46,103,2519,1390709,73,4.87,3.52,38,2.53,1.06,88,5.87,4.58,0.96,0.95,0.48,0.31,48.75,138.84
48,142,2798,2067493,70,5.38,1.8,61,4.69,1.32,90,6.92,1.98,0.7,0.68,0.58,0.56,5.79,153.79
49,354,8967,4919805,182,4.55,1.5,134,3.35,1.44,294,7.35,3.53,0.98,0.98,0.46,0.35,42.81,153.24
50,200,5929,2842344,138,4.45,1.96,127,4.1,1.72,178,5.74,3.12,0.83,0.81,0.61,0.57,12.91,135.79
51,244,7209,6105056,166,4.37,1.96,140,3.68,1.32,217,5.71,2.93,0.75,0.7,0.49,0.45,26.14,123.5
52,441,71475,74458069,229,4.67,2.18,180,3.67,1.51,342,6.98,3.68,0.8,0.8,0.47,0.35,20.94,107.46
53,206,13258,9811504,121,5.26,3.08,75,3.26,1.39,176,7.65,5.71,0.94,0.93,0.6,0.5,9.82,105.02
55,66,1080,496217,22,5.5,2.89,11,2.75,2.22,44,11.0,7.7,1.0,1.0,0.57,0.38,30.46,137.97
56,424,105642,111664362,220,5.0,2.58,171,3.89,1.96,304,6.91,5.24,0.74,0.7,0.48,0.4,22.2,133.68
57,318,30629,24011562,203,6.55,4.4,124,4.0,1.73,254,8.19,6.28,0.85,0.83,0.42,0.35,31.62,164.36
