id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,496,10754,10227471,427,4.19,1.89,408,4.0,1.86,465,4.56,2.26,0.96,0.94,0.47,0.43,17.79,150.4
1,513,11823,5767334,400,3.92,1.69,371,3.64,1.58,461,4.52,2.04,0.98,0.98,0.54,0.5,35.05,143.38
2,653,7137,1760691,474,4.27,1.58,472,4.25,1.86,564,5.08,2.05,0.98,0.97,0.51,0.46,36.47,147.55
3,714,22235,23412139,528,4.51,2.17,468,4.0,1.74,608,5.2,2.75,0.97,0.96,0.45,0.4,25.47,147.21
4,709,10110,9793347,480,4.14,1.71,495,4.27,1.6,569,4.91,2.14,0.98,0.97,0.46,0.42,9.72,164.76
5,709,2086,483261,490,4.12,1.6,533,4.48,1.81,557,4.68,1.89,0.98,0.96,0.45,0.42,8.68,150.69
6,763,26209,30650126,580,4.46,1.77,589,4.53,1.85,639,4.92,1.97,0.98,0.97,0.48,0.43,12.32,148.62
7,523,6613,4210882,395,4.07,2.38,342,3.53,1.56,456,4.7,3.33,0.97,0.96,0.51,0.45,18.4,141.65
8,643,10953,7298946,387,3.99,1.79,390,4.02,1.53,479,4.94,2.71,0.98,0.96,0.45,0.41,19.23,173.47
9,613,6855,2201635,347,4.03,1.69,378,4.4,1.42,440,5.12,2.14,0.99,0.98,0.47,0.42,22.24,198.62
10,531,19839,14897585,332,4.15,1.57,324,4.05,1.4,385,4.81,2.02,0.99,0.98,0.49,0.44,23.09,192.35
11,756,9791,5903107,484,4.7,1.77,457,4.44,1.53,539,5.23,2.05,0.97,0.95,0.47,0.42,16.64,189.48
12,540,2842,1026117,370,4.02,1.58,388,4.22,1.49,417,4.53,1.69,0.97,0.96,0.43,0.39,11.54,169.8
13,451,6855,6138666,348,3.52,1.41,342,3.45,1.48,400,4.04,1.8,0.97,0.95,0.52,0.5,23.83,152.58
14,466,5491,2111637,346,3.57,1.56,349,3.6,1.55,399,4.11,1.78,0.99,0.98,0.51,0.45,28.37,154.83
15,619,6276,2130346,447,4.06,1.68,437,3.97,1.62,517,4.7,1.97,0.98,0.97,0.51,0.47,30.1,159.03
16,551,4355,1124579,422,4.4,1.73,403,4.2,1.73,491,5.11,2.32,0.97,0.96,0.48,0.41,24.86,159.79
17,570,4128,899355,473,3.94,1.59,477,3.98,1.66,522,4.35,1.79,0.98,0.97,0.48,0.42,16.58,153.31
18,587,26334,32450487,471,4.03,1.75,455,3.89,1.65,514,4.39,2.0,0.97,0.95,0.51,0.45,10.0,134.99
19,683,2911,739624,546,4.3,1.69,533,4.2,1.55,591,4.65,1.78,0.96,0.94,0.51,0.47,15.05,138.55
20,612,19654,23728733,500,4.13,1.78,485,4.01,1.85,549,4.54,1.95,0.98,0.98,0.52,0.47,11.13,143.22
21,513,24203,25986465,413,4.21,1.91,393,4.01,1.63,458,4.67,2.23,0.99,0.99,0.47,0.39,11.93,152.08
22,471,8244,4928471,377,3.73,1.62,344,3.41,1.29,426,4.22,1.84,0.97,0.95,0.53,0.46,25.23,152.06
23,534,6871,1738012,419,3.92,1.69,412,3.85,1.65,476,4.45,2.04,0.99,0.98,0.54,0.48,36.0,154.27
24,686,7809,3244113,502,4.29,1.81,481,4.11,1.67,561,4.79,2.19,0.98,0.98,0.52,0.49,29.23,155.3
25,595,5326,2555104,385,3.7,1.77,376,3.62,1.4,452,4.35,2.47,0.96,0.95,0.52,0.46,17.4,150.92
26,397,2243,1370800,300,3.33,1.5,310,3.44,1.55,354,3.93,1.85,0.97,0.96,0.55,0.5,6.24,141.24
27,539,7368,8059537,380,3.76,2.68,375,3.71,1.4,439,4.35,2.94,0.96,0.94,0.52,0.47,6.94,145.56
