id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,107,1609,485840,71,4.44,1.79,60,3.75,1.57,89,5.56,2.99,0.78,0.75,0.55,0.44,6.78,118.53
6,98,2545,1196920,72,4.8,2.18,63,4.2,1.7,83,5.53,2.85,0.9,0.88,0.59,0.5,6.48,108.64
43,7,11,538,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.84,0.44,0.45,10.54,185.33
53,9,136,30181,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.76,0.78,0.68,0.48,14.14,105.5
66,8,13,871,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.32,0.22,31.84,91.43
149,26,50,2137,12,2.4,1.14,26,5.2,1.3,12,2.4,1.14,0.97,0.97,0.46,0.47,1.35,121.69
151,11,20,984,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,15.84,145.86
159,463,101854,124465754,240,4.62,2.22,185,3.56,1.56,388,7.46,4.32,0.82,0.82,0.43,0.33,18.59,79.19
160,1098,142336,140284694,502,5.77,2.25,385,4.43,1.88,882,10.14,4.47,0.8,0.77,0.46,0.35,18.6,94.37
161,655,200384,202273332,308,5.5,2.46,228,4.07,1.81,530,9.46,4.85,0.72,0.68,0.5,0.43,19.42,91.2
162,780,68765,68011377,403,4.91,2.33,323,3.94,1.94,647,7.89,4.75,0.74,0.71,0.51,0.48,14.17,90.94
163,606,41808,40124428,364,5.2,2.16,300,4.29,1.72,543,7.76,3.84,0.78,0.73,0.48,0.42,15.38,107.35
164,430,46489,52178088,214,6.11,2.49,167,4.77,1.97,360,10.29,5.28,0.83,0.79,0.43,0.34,14.23,95.06
165,655,117611,123914703,326,5.72,2.28,276,4.84,1.89,535,9.39,4.47,0.84,0.82,0.47,0.4,15.54,121.22
166,694,147587,153328062,340,5.57,2.14,271,4.44,1.68,526,8.62,3.9,0.79,0.78,0.44,0.35,13.49,125.25
167,905,155316,180574705,460,4.6,1.74,450,4.5,1.57,705,7.05,3.05,0.84,0.82,0.49,0.45,13.67,134.08
168,342,25101,22283789,186,4.89,1.86,138,3.63,1.22,288,7.58,3.05,0.75,0.73,0.44,0.36,16.13,103.76
169,478,57849,62626673,239,5.83,2.5,163,3.98,1.85,386,9.41,4.21,0.87,0.85,0.45,0.35,16.82,94.53
170,583,169326,205194967,348,5.7,1.94,228,3.74,1.53,501,8.21,3.38,0.75,0.73,0.39,0.35,20.9,95.95
171,430,15453,11176356,231,4.91,2.21,201,4.28,1.92,363,7.72,5.19,0.8,0.76,0.5,0.44,11.07,104.89
172,1052,181989,161082901,460,4.38,1.84,433,4.12,1.71,819,7.8,4.23,0.71,0.67,0.49,0.46,20.22,101.44
173,444,15370,13092379,194,3.73,1.39,246,4.73,1.54,296,5.69,2.52,0.73,0.7,0.49,0.46,8.05,163.63
174,592,23411,18695965,301,4.12,1.61,316,4.33,1.61,478,6.55,2.59,0.82,0.79,0.53,0.51,12.05,122.7
175,429,22935,18428729,223,4.29,1.81,193,3.71,1.49,371,7.13,3.38,0.78,0.75,0.53,0.46,17.39,89.19
176,635,127794,150930060,333,5.2,2.18,236,3.69,1.53,533,8.33,3.49,0.76,0.74,0.49,0.4,17.12,86.06
177,861,73423,70420455,437,6.07,2.67,311,4.32,2.0,701,9.74,4.65,0.76,0.7,0.44,0.35,15.49,92.77
178,480,29413,27731921,247,7.06,3.51,197,5.63,5.29,411,11.74,7.01,0.75,0.7,0.48,0.44,15.6,85.67
179,464,32248,31425346,241,4.55,2.07,187,3.53,1.45,385,7.26,3.77,0.73,0.69,0.47,0.39,11.63,90.0
180,499,111248,132882297,265,5.64,2.34,180,3.83,1.34,423,9.0,4.15,0.79,0.79,0.44,0.35,16.49,89.53
181,246,22590,22429085,148,4.23,2.03,108,3.09,1.44,221,6.31,3.5,0.79,0.78,0.41,0.32,14.63,84.64
182,447,46816,48197875,282,4.95,2.22,201,3.53,1.64,407,7.14,4.22,0.75,0.71,0.47,0.4,14.48,87.56
183,349,28944,27158465,196,5.6,2.06,154,4.4,1.52,281,8.03,2.85,0.76,0.74,0.43,0.32,13.49,109.08
184,316,22376,21255987,166,4.74,2.03,120,3.43,1.77,240,6.86,3.3,0.89,0.88,0.51,0.43,8.4,109.61
185,455,60353,62696547,234,5.09,1.91,156,3.39,1.41,382,8.3,3.5,0.78,0.75,0.41,0.31,16.74,95.66
186,811,59033,57418511,485,6.22,2.67,336,4.31,1.64,710,9.1,4.8,0.79,0.76,0.43,0.35,11.99,100.64
187,863,85876,91161005,410,4.82,2.09,314,3.69,1.62,683,8.04,4.78,0.85,0.83,0.48,0.41,11.24,97.16
188,985,122530,125140224,448,5.74,2.39,281,3.6,1.47,802,10.28,5.81,0.83,0.81,0.45,0.34,16.02,88.45
189,93,2511,1473903,32,4.57,1.9,26,3.71,1.6,53,7.57,5.86,0.75,0.77,0.46,0.36,10.36,101.38
191,92,1835,495675,46,4.6,2.22,48,4.8,2.04,72,7.2,6.3,0.81,0.68,0.56,0.51,9.92,118.48
192,715,66957,69866938,365,5.79,2.2,263,4.17,1.52,598,9.49,4.71,0.83,0.81,0.39,0.29,11.7,110.74
193,453,91565,93048932,274,4.98,2.37,172,3.13,1.29,408,7.42,4.37,0.83,0.82,0.48,0.39,16.29,90.44
194,1345,125777,122276843,590,6.63,2.68,371,4.17,1.75,1079,12.12,6.58,0.88,0.87,0.4,0.28,14.47,90.44
195,1356,254461,288981843,666,6.73,2.71,424,4.28,1.64,1175,11.87,5.77,0.77,0.76,0.36,0.27,18.69,92.18
196,825,37849,29814178,427,5.27,2.32,289,3.57,1.7,712,8.79,4.57,0.79,0.75,0.43,0.33,10.89,91.52
197,731,36873,32410929,340,5.57,2.72,256,4.2,3.14,578,9.48,5.11,0.83,0.8,0.42,0.33,12.05,97.47
198,989,120726,127694627,377,6.28,2.75,223,3.72,1.74,760,12.67,6.6,0.81,0.77,0.36,0.24,14.55,79.43
199,551,39581,31358091,227,4.93,2.76,125,2.72,1.67,455,9.89,6.69,0.75,0.71,0.45,0.34,12.7,77.57
200,858,90691,94172663,446,6.28,2.48,335,4.72,1.91,703,9.9,4.66,0.69,0.64,0.37,0.32,13.65,110.94
201,561,28068,23140251,285,5.0,2.51,234,4.11,1.83,469,8.23,4.41,0.75,0.7,0.45,0.39,10.49,106.48
202,627,35004,25623060,285,5.59,2.58,184,3.61,1.11,514,10.08,6.48,0.74,0.7,0.43,0.35,15.9,83.12
203,466,63136,54029179,209,5.65,2.41,130,3.51,1.84,365,9.86,4.84,0.73,0.7,0.38,0.27,17.55,73.24
204,310,39550,41750252,164,5.29,1.74,100,3.23,1.23,269,8.68,3.61,0.86,0.81,0.35,0.21,14.63,83.1
205,446,23382,21636651,246,4.64,2.1,168,3.17,1.54,389,7.34,4.19,0.83,0.79,0.4,0.33,9.44,94.0
206,178,10232,5884415,95,4.52,2.34,64,3.05,1.16,158,7.52,5.02,0.8,0.82,0.59,0.48,13.53,79.43
207,657,75967,62427094,233,5.3,2.37,151,3.43,1.52,463,10.52,5.49,0.87,0.86,0.37,0.28,13.75,80.78
208,539,40600,40551568,189,4.97,1.75,134,3.53,1.31,366,9.63,4.48,0.86,0.83,0.34,0.26,13.46,87.76
209,786,106566,123722314,306,5.02,2.33,218,3.57,1.38,593,9.72,6.62,0.86,0.83,0.36,0.22,13.94,86.66
210,343,441276,473959674,176,5.03,1.93,112,3.2,1.91,282,8.06,3.69,0.76,0.77,0.35,0.27,16.92,76.51
