id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,29776,34954652,131,4.68,2.47,125,4.46,2.27,162,5.79,3.42,0.92,0.92,0.5,0.43,10.16,123.34
1,96,1137,385193,73,3.84,1.26,54,2.84,0.96,90,4.74,2.21,0.95,0.94,0.44,0.34,9.4,128.78
2,58,18608,14615937,33,4.71,2.56,23,3.29,0.95,46,6.57,4.39,0.95,0.94,0.42,0.21,23.5,125.89
3,18,100,18834,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.95,0.98,0.47,0.51,12.57,109.62
4,117,2668,1454133,72,5.54,2.67,69,5.31,2.39,97,7.46,4.25,0.66,0.62,0.42,0.28,7.0,134.36
7,184,8054,7507393,132,4.4,1.85,127,4.23,2.06,160,5.33,2.73,0.89,0.89,0.51,0.45,12.6,106.38
8,168,6255,4067108,107,5.35,3.18,96,4.8,2.07,143,7.15,4.27,0.65,0.62,0.44,0.39,9.54,110.03
9,71,184,33695,38,4.22,1.09,49,5.44,1.24,52,5.78,0.97,0.99,1.0,0.37,0.37,0.82,186.79
10,127,1319,376054,75,4.69,1.89,85,5.31,2.18,99,6.19,3.06,0.84,0.8,0.46,0.45,7.07,145.81
14,89,4037,4265567,57,4.07,2.09,50,3.57,1.5,78,5.57,2.68,0.78,0.8,0.43,0.31,29.07,139.39
15,85,960,243843,39,3.55,1.86,44,4.0,2.0,66,6.0,2.53,0.71,0.6,0.43,0.41,5.85,101.61
16,56,1506,773726,44,4.89,2.89,40,4.44,1.59,54,6.0,3.77,0.8,0.78,0.5,0.42,20.54,120.04
17,71,275,80780,60,8.57,12.11,30,4.29,1.7,70,10.0,15.02,0.98,0.97,0.33,0.27,2.56,120.56
18,134,3978,2151542,88,4.89,2.52,85,4.72,2.32,119,6.61,3.76,0.66,0.61,0.5,0.41,10.1,96.86
21,133,1518,454784,89,4.24,1.76,83,3.95,1.56,114,5.43,2.36,0.97,0.98,0.5,0.43,10.32,92.21
23,93,592,181143,80,4.21,1.75,83,4.37,1.98,86,4.53,2.04,0.95,0.94,0.6,0.63,7.26,108.83
24,14,254,181893,12,3.0,2.45,12,3.0,2.45,14,3.5,2.08,1.0,1.0,0.64,0.62,5.51,118.06
25,26,243,81959,15,3.0,1.87,10,2.0,0.71,22,4.4,3.91,1.0,1.0,0.57,0.51,7.51,130.87
28,85,1508,667887,60,5.0,2.73,49,4.08,1.83,75,6.25,3.98,0.88,0.9,0.59,0.56,6.49,99.39
29,186,4558,2415111,132,4.89,2.42,108,4.0,1.62,165,6.11,3.25,0.87,0.85,0.52,0.44,13.82,108.57
30,189,10605,6735828,127,5.29,2.51,86,3.58,1.44,160,6.67,3.45,0.96,0.95,0.49,0.37,12.36,107.36
31,21,308,101910,15,5.0,1.73,12,4.0,1.73,21,7.0,3.61,0.97,0.93,0.68,0.67,8.86,137.89
32,44,2244,1126570,34,4.86,2.85,18,2.57,1.4,41,5.86,4.06,0.93,0.9,0.53,0.55,28.42,121.25
35,33,348,51404,28,3.5,1.41,27,3.38,1.6,31,3.88,1.64,0.94,0.91,0.47,0.42,16.37,135.67
36,37,129,27464,33,3.0,2.0,35,3.18,2.09,37,3.36,2.16,0.94,0.88,0.6,0.55,8.0,95.0
37,337,6131,3414259,213,5.46,3.87,146,3.74,1.41,303,7.77,6.9,0.74,0.68,0.52,0.47,3.49,101.35
42,23,216,37310,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.91,0.84,0.6,0.64,5.14,158.4
43,42,400,179016,28,4.67,1.97,22,3.67,1.37,28,4.67,1.97,0.72,0.68,0.4,0.25,3.67,97.71
44,95,808,343266,55,4.58,1.68,48,4.0,1.81,67,5.58,2.27,0.8,0.83,0.41,0.32,2.97,108.72
45,30,155,50489,29,3.62,1.51,27,3.38,1.19,30,3.75,1.49,0.88,0.88,0.44,0.38,2.28,111.01
48,20,67,16413,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.93,0.93,0.23,0.18,3.39,183.49
49,59,446,167542,49,3.5,1.95,49,3.5,2.14,56,4.0,2.57,0.82,0.82,0.55,0.5,10.95,124.79
50,29,782,696935,23,4.6,1.67,21,4.2,1.3,25,5.0,2.12,0.8,0.8,0.51,0.4,0.7,177.98
51,114,2170,534048,85,3.7,1.52,93,4.04,1.97,103,4.48,1.97,0.71,0.68,0.49,0.44,10.83,121.54
52,123,622,177156,104,3.85,1.77,111,4.11,1.95,115,4.26,2.19,0.9,0.88,0.47,0.39,4.37,126.46
