id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,5528,1987556,145,3.54,1.91,119,2.9,1.41,189,4.61,2.43,0.93,0.92,0.56,0.5,16.56,98.43
1,324,32303,17717340,213,4.02,2.37,172,3.25,1.48,287,5.42,3.54,0.91,0.9,0.55,0.44,11.67,108.83
2,630,27852,26614522,431,8.8,5.57,356,7.27,5.16,563,11.49,7.17,0.76,0.75,0.46,0.4,22.24,121.19
3,188,5965,3072719,133,3.02,1.61,132,3.0,1.46,164,3.73,2.19,0.78,0.77,0.51,0.45,24.03,112.12
4,273,63474,69827357,166,6.15,4.23,99,3.67,1.57,222,8.22,6.01,0.89,0.86,0.41,0.31,14.2,118.71
7,524,24079,18615361,244,4.14,2.24,185,3.14,1.61,364,6.17,3.91,0.8,0.79,0.55,0.47,10.73,99.1
8,978,122235,153799187,568,11.14,9.88,612,12.0,11.81,769,15.08,13.5,0.73,0.71,0.54,0.48,13.89,115.25
9,160,4551,4521870,90,3.33,1.27,102,3.78,1.22,117,4.33,1.86,0.78,0.71,0.38,0.46,5.98,175.51
10,255,18427,9750294,133,4.43,1.61,121,4.03,1.13,181,6.03,2.95,0.71,0.7,0.45,0.41,6.36,149.1
11,56,1734,993256,34,4.86,2.67,21,3.0,1.83,45,6.43,5.68,0.91,0.9,0.34,0.25,7.09,166.25
12,77,632,201757,50,4.55,3.8,33,3.0,1.18,57,5.18,5.29,0.94,0.91,0.4,0.4,4.41,175.52
14,143,5781,4463278,99,4.12,1.83,71,2.96,1.46,130,5.42,2.57,0.95,0.96,0.46,0.37,28.2,120.09
15,129,1658,714718,89,3.3,1.92,78,2.89,1.28,110,4.07,2.56,0.9,0.89,0.56,0.48,4.84,106.97
16,169,482529,650358604,108,4.32,2.27,83,3.32,1.38,149,5.96,4.4,0.86,0.87,0.45,0.36,50.47,118.03
17,85,9856,7582270,61,4.36,2.31,43,3.07,1.27,75,5.36,3.15,0.9,0.9,0.62,0.48,24.77,117.85
19,90,17047,20121692,47,5.88,2.03,27,3.38,1.19,69,8.62,3.5,0.88,0.91,0.42,0.21,11.47,83.36
21,215,5550,3164883,148,3.61,1.45,116,2.83,1.05,192,4.68,2.2,0.89,0.88,0.48,0.3,15.84,124.21
22,145,16033,18164470,97,3.59,1.78,77,2.85,1.49,129,4.78,3.42,0.8,0.76,0.43,0.4,12.46,119.86
23,883,51880,27345043,373,6.11,4.33,188,3.08,1.73,709,11.62,10.85,0.95,0.94,0.5,0.43,30.77,112.13
24,146,2089,1115684,104,3.71,2.12,78,2.79,1.23,134,4.79,3.18,0.86,0.84,0.58,0.52,18.03,114.31
25,65,1049,493634,54,4.15,1.63,36,2.77,1.01,62,4.77,1.96,0.99,0.99,0.56,0.5,10.05,108.02
28,310,15529,12261970,169,4.69,2.7,116,3.22,1.33,254,7.06,5.6,0.89,0.87,0.46,0.4,10.75,104.72
29,311,7139,2367339,174,4.05,1.94,132,3.07,1.49,240,5.58,3.08,0.98,0.99,0.53,0.46,20.18,126.89
30,322,75733,88628647,186,4.13,2.29,147,3.27,1.66,268,5.96,4.68,0.83,0.79,0.49,0.43,12.56,106.35
31,185,11950,9954828,106,4.42,2.41,76,3.17,2.14,154,6.42,3.82,0.9,0.91,0.5,0.35,31.93,125.95
32,246,6754,3052722,119,4.1,1.61,89,3.07,1.31,185,6.38,2.94,0.84,0.81,0.52,0.38,8.68,93.25
33,187,10797,7029863,98,5.16,2.39,70,3.68,2.03,148,7.79,4.16,0.81,0.82,0.44,0.3,12.68,108.62
35,152,34610,28706951,89,5.24,3.56,64,3.76,2.08,135,7.94,6.96,0.84,0.82,0.42,0.36,12.94,107.05
36,92,3338,1586483,61,3.21,1.75,48,2.53,1.39,79,4.16,2.32,0.91,0.92,0.55,0.48,10.05,103.67
37,351,42754,55855707,192,4.57,2.07,150,3.57,1.52,257,6.12,4.97,0.93,0.94,0.53,0.43,8.19,123.67
38,254,6338,2925987,174,4.14,1.77,120,2.86,1.26,229,5.45,2.36,0.81,0.76,0.51,0.46,38.49,130.4
41,227,19696,16412826,138,5.52,2.54,76,3.04,1.4,187,7.48,3.86,0.9,0.85,0.47,0.37,88.08,135.08
42,520,178571,245945624,298,5.52,2.68,177,3.28,1.29,391,7.24,4.3,0.88,0.85,0.5,0.41,70.4,138.38
43,322,30539,6001428,169,4.02,1.8,130,3.1,1.51,241,5.74,2.91,0.92,0.91,0.47,0.38,26.88,114.97
44,516,28513,22014382,298,4.45,2.38,176,2.63,1.35,391,5.84,3.27,0.88,0.84,0.51,0.46,32.32,118.92
45,285,7535,3751220,182,3.43,1.76,155,2.92,1.5,230,4.34,2.99,0.85,0.81,0.5,0.48,27.93,107.58
46,152,20067,9599217,67,4.19,2.66,45,2.81,1.42,98,6.12,3.26,0.98,0.98,0.65,0.43,58.29,118.19
47,674,155359,148978057,379,5.12,2.21,293,3.96,3.69,526,7.11,3.03,0.72,0.72,0.48,0.41,20.97,90.53
