id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,651,10412,5312933,517,4.1,2.63,484,3.84,1.8,598,4.75,3.85,0.98,0.97,0.48,0.42,2.53,184.35
1,530,28754,19048248,442,3.78,1.75,444,3.79,1.69,505,4.32,2.25,0.98,0.97,0.48,0.44,3.8,191.89
2,570,8946,1985328,447,3.58,1.78,459,3.67,1.91,524,4.19,2.3,0.98,0.96,0.5,0.47,4.63,175.41
3,563,23641,18052900,459,3.89,1.79,469,3.97,1.84,518,4.39,2.16,0.97,0.95,0.44,0.4,3.91,178.23
4,658,8990,4297583,455,4.21,1.76,489,4.53,1.8,538,4.98,2.48,0.97,0.95,0.4,0.36,2.1,198.02
5,458,1445,311772,375,3.5,1.49,404,3.78,1.69,419,3.92,1.9,0.96,0.93,0.45,0.43,4.5,205.1
6,500,1121,239310,423,3.65,1.58,442,3.81,1.67,451,3.89,1.74,0.95,0.93,0.42,0.4,0.36,197.86
7,477,1609,272748,415,3.55,1.74,420,3.59,1.67,447,3.82,2.27,0.96,0.94,0.46,0.44,2.05,195.8
8,735,4752,1417535,451,3.85,1.52,510,4.36,1.61,575,4.91,2.27,0.98,0.97,0.38,0.34,4.08,198.57
9,770,8023,5724096,441,3.74,1.56,526,4.46,1.62,564,4.78,2.1,0.98,0.96,0.36,0.34,0.89,221.27
10,765,7678,6066432,437,3.74,1.42,507,4.33,1.79,558,4.77,2.0,0.99,0.98,0.39,0.38,2.3,218.39
11,708,14452,5178434,447,3.76,1.41,487,4.09,1.76,502,4.22,1.83,0.98,0.97,0.32,0.3,0.76,222.79
12,506,763,86187,356,3.33,1.23,385,3.6,1.33,387,3.62,1.35,0.97,0.94,0.38,0.37,0.43,223.74
13,403,567,41872,352,2.98,1.44,387,3.28,1.65,387,3.28,1.65,0.96,0.93,0.5,0.49,0.47,212.02
14,521,13136,16313770,399,3.66,1.63,420,3.85,1.81,464,4.26,2.16,0.96,0.94,0.47,0.44,1.81,192.14
15,450,10200,10275158,345,3.22,1.48,389,3.64,1.72,402,3.76,1.71,0.98,0.97,0.44,0.43,4.26,205.03
16,621,13437,10508970,454,3.75,1.85,499,4.12,1.73,567,4.69,2.95,0.97,0.97,0.45,0.42,1.69,194.84
17,562,5238,2390422,363,3.24,1.47,405,3.62,1.63,499,4.46,3.11,0.97,0.96,0.5,0.46,1.69,205.99
