id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,40951,43952991,213,3.8,1.93,210,3.75,1.97,271,4.84,2.23,0.66,0.62,0.52,0.47,27.22,123.03
1,177,5480,2885214,125,3.29,1.58,128,3.37,1.65,156,4.11,1.72,0.91,0.9,0.45,0.44,24.45,124.4
2,168,2137,779528,121,4.65,1.92,107,4.12,1.66,140,5.38,2.37,0.91,0.91,0.53,0.49,10.73,136.86
3,61,927,400997,51,3.92,1.38,43,3.31,1.11,57,4.38,1.8,0.95,0.94,0.51,0.5,10.66,117.67
4,26,183,44499,19,2.71,1.5,22,3.14,1.57,22,3.14,1.57,0.97,0.99,0.69,0.7,6.93,99.92
7,77,1354,346244,59,3.28,1.23,56,3.11,1.28,71,3.94,1.66,0.77,0.73,0.56,0.53,13.14,131.1
8,550,44710,47592553,298,4.73,2.11,262,4.16,1.56,438,6.95,3.74,0.83,0.8,0.48,0.4,11.24,141.01
9,225,10108,9304145,109,3.63,1.38,118,3.93,1.36,153,5.1,2.41,0.96,0.96,0.4,0.29,8.17,173.64
10,213,5540,4850535,121,5.76,2.55,94,4.48,1.44,157,7.48,3.3,0.99,0.99,0.57,0.5,7.02,158.5
11,8,45,9192,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.58,0.51,0.84,0.97,6.32,130.88
12,19,158,60119,8,2.67,1.53,7,2.33,1.15,11,3.67,3.06,1.0,1.0,0.84,0.87,8.95,121.76
14,134,4320,3373003,82,4.82,2.4,63,3.71,1.86,108,6.35,3.32,0.93,0.93,0.5,0.4,28.01,121.59
15,310,6461,4314402,223,3.72,2.18,157,2.62,1.34,265,4.42,2.54,0.94,0.92,0.46,0.34,22.05,144.77
16,64,82321,97163427,47,3.92,1.56,43,3.58,1.98,60,5.0,2.37,0.98,0.99,0.52,0.52,9.89,148.45
17,77,960,320492,51,3.64,1.45,57,4.07,1.59,67,4.79,2.15,0.86,0.85,0.49,0.5,11.58,147.54
18,23,726,766988,16,4.0,1.41,13,3.25,0.5,21,5.25,2.06,0.74,0.74,0.48,0.42,4.04,96.29
21,176,2520,820884,126,4.06,1.82,109,3.52,1.41,156,5.03,2.97,0.98,0.97,0.5,0.41,14.53,120.64
22,731,16674,9067671,460,5.75,3.0,314,3.92,2.0,618,7.72,4.98,0.95,0.93,0.51,0.44,16.98,103.03
23,230,12680,12072859,152,4.75,3.27,108,3.38,1.39,197,6.16,4.68,0.9,0.89,0.4,0.28,19.15,116.8
24,132,1170,422213,100,4.35,2.12,74,3.22,1.38,115,5.0,2.83,0.97,0.97,0.55,0.52,30.14,147.23
25,17,141,45461,13,3.25,0.5,12,3.0,0.82,16,4.0,0.0,0.77,0.72,0.57,0.53,8.41,121.25
27,15,2837,2836699,11,2.75,0.96,8,2.0,0.0,14,3.5,1.73,1.0,1.0,0.34,0.13,25.52,75.28
28,122,2623,2066971,66,3.14,1.9,55,2.62,1.5,104,4.95,3.79,0.95,0.96,0.46,0.38,48.3,116.96
29,87,953,465467,75,3.41,1.44,68,3.09,1.27,84,3.82,1.79,0.98,0.98,0.65,0.61,7.13,110.42
30,70,50269,63229610,59,3.28,1.27,52,2.89,1.37,69,3.83,2.01,0.73,0.69,0.62,0.61,10.74,113.64
31,57,16049,16717045,44,2.59,0.94,43,2.53,1.18,54,3.18,1.13,1.0,1.0,0.64,0.62,64.83,117.02
32,36,960,426594,33,3.3,2.26,29,2.9,1.52,36,3.6,2.88,0.99,0.98,0.71,0.73,9.32,130.63
35,79,3845,4780640,65,3.82,2.01,60,3.53,1.37,73,4.29,2.02,0.96,0.95,0.48,0.43,11.31,142.79
36,51,1052,499292,34,4.25,2.55,19,2.38,0.74,48,6.0,4.44,0.92,0.93,0.48,0.47,23.64,141.79
37,17,297,90189,16,2.67,0.82,14,2.33,1.03,17,2.83,0.98,0.98,0.98,0.66,0.6,19.21,117.9
38,23,317,149969,16,3.2,1.3,17,3.4,1.14,22,4.4,2.3,0.75,0.66,0.65,0.61,15.67,139.02
39,44,1470,1023842,31,3.1,1.66,28,2.8,1.23,37,3.7,2.63,0.98,0.97,0.48,0.41,1.95,90.41
40,48,375,100312,38,3.8,1.55,40,4.0,2.21,45,4.5,2.42,0.9,0.9,0.62,0.6,4.15,118.15
41,71,745,260817,57,4.07,1.33,53,3.79,1.37,63,4.5,1.56,0.9,0.9,0.53,0.5,8.02,125.01
42,322,8983,6367108,162,4.63,2.34,119,3.4,1.31,238,6.8,4.06,0.98,0.98,0.49,0.42,18.42,132.58
43,122,3405,927222,75,3.41,1.22,73,3.32,1.49,95,4.32,1.73,0.85,0.74,0.49,0.52,12.37,129.9
44,51,10367,11721225,37,3.08,1.0,43,3.58,1.38,50,4.17,1.95,0.94,0.89,0.48,0.52,6.59,104.16
45,247,77748,88482376,127,5.08,2.04,81,3.24,1.27,196,7.84,4.23,0.84,0.85,0.43,0.34,19.8,88.17
47,443,170467,166457738,202,6.31,2.22,95,2.97,1.23,385,12.03,6.34,0.91,0.9,0.42,0.22,34.48,86.09
49,49,464,139346,29,3.22,2.59,23,2.56,2.01,39,4.33,4.42,0.75,0.73,0.63,0.58,8.39,92.15
50,76,959,369019,64,3.76,1.52,62,3.65,1.41,71,4.18,1.81,0.91,0.92,0.5,0.48,7.76,133.89
51,111,1667,685960,89,3.87,1.74,84,3.65,2.08,104,4.52,2.21,0.93,0.93,0.61,0.57,10.23,125.96
52,248,3490,1544274,146,4.71,2.0,112,3.61,1.38,211,6.81,4.69,0.96,0.95,0.54,0.48,14.93,113.15
56,137,3280,2196265,79,3.95,1.67,65,3.25,1.48,94,4.7,1.95,0.96,0.95,0.56,0.47,13.8,135.23
57,166,2075,1565493,114,4.07,1.49,103,3.68,1.31,130,4.64,1.89,1.0,1.0,0.44,0.35,3.25,177.24
58,75,849,290080,42,2.8,1.86,33,2.2,1.61,59,3.93,3.9,1.0,1.0,0.61,0.55,4.01,113.19
