id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1974,848951,67,3.72,1.71,63,3.5,2.04,93,5.17,2.43,0.92,0.9,0.6,0.55,16.0,88.66
2,37,597,250059,31,3.88,1.89,31,3.88,2.3,35,4.38,2.2,0.88,0.88,0.51,0.5,11.58,142.72
3,48,707,205047,38,4.75,3.37,31,3.88,1.96,46,5.75,4.2,0.91,0.9,0.66,0.52,23.14,103.7
4,79,1545,749314,52,4.33,2.35,56,4.67,1.61,65,5.42,3.18,0.82,0.8,0.4,0.33,8.8,152.64
5,57,1209,1023256,33,4.12,2.42,32,4.0,2.07,49,6.12,4.19,1.0,1.0,0.44,0.33,5.36,104.41
10,324,144130,177958044,130,5.2,2.35,101,4.04,1.24,180,7.2,3.88,0.99,0.99,0.46,0.35,15.51,144.31
11,37,351,74079,24,6.0,2.45,18,4.5,1.73,30,7.5,3.0,0.88,0.91,0.46,0.35,16.21,157.28
15,262,117864,149309148,93,4.65,1.46,72,3.6,1.14,149,7.45,4.07,0.9,0.9,0.5,0.42,15.99,131.9
16,417,37090,41990834,132,5.28,2.69,105,4.2,1.78,219,8.76,4.62,0.97,0.97,0.47,0.35,12.11,127.61
157,42,490,174625,32,5.33,3.27,19,3.17,1.17,40,6.67,4.84,0.78,0.8,0.47,0.33,11.26,83.06
169,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.59,0.05,106.5
177,68,130,24891,62,4.13,1.64,68,4.53,1.77,65,4.33,1.68,0.92,0.92,0.36,0.35,0.73,110.29
178,74,246,58038,53,5.89,4.11,73,8.11,5.58,71,7.89,5.01,0.99,0.98,0.29,0.24,0.76,96.04
190,30,152,20881,25,3.57,1.27,30,4.29,1.6,29,4.14,1.57,0.87,0.86,0.33,0.33,9.19,119.11
191,7,7,496,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.7,0.35,0.3,0.0,174.15
196,5,9,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.59,3.89,170.17
219,15,166,93348,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.2,18.77,110.54
220,6,140,100257,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.65,34.66,96.62
255,295,5926,4135924,180,4.74,2.02,145,3.82,1.49,257,6.76,3.47,0.94,0.92,0.43,0.39,13.78,138.81
256,398,8943,5050611,258,4.53,2.16,191,3.35,1.82,342,6.0,2.96,0.79,0.78,0.48,0.38,17.52,123.27
257,211,30581,30302431,127,5.52,2.19,84,3.65,1.37,178,7.74,3.95,0.82,0.79,0.48,0.36,9.74,123.65
258,40,571,124089,32,3.2,1.23,30,3.0,1.15,38,3.8,1.55,0.93,0.88,0.49,0.49,28.64,134.58
270,17,1126,688157,14,4.67,4.04,6,2.0,1.0,16,5.33,4.51,0.99,1.0,0.5,0.41,8.71,128.19
271,9,263,16616,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.77,0.74,0.72,6.96,166.15
272,17,55,3836,10,3.33,0.58,15,5.0,2.0,11,3.67,0.58,1.0,1.0,0.38,0.42,1.85,155.98
273,28,2604,1939836,15,3.0,2.92,9,1.8,0.84,24,4.8,5.22,1.0,1.0,0.7,0.63,8.61,97.12
276,32,6865,1396225,17,3.4,1.34,16,3.2,1.3,28,5.6,3.13,0.98,0.99,0.66,0.5,17.15,114.37
277,25,1944,185219,20,3.33,2.88,13,2.17,0.75,25,4.17,3.87,1.0,1.0,0.53,0.47,4.62,121.71
278,45,5283,4686905,36,3.6,1.35,34,3.4,1.9,43,4.3,2.11,0.96,0.94,0.56,0.48,7.02,110.6
279,26,40124,42096319,24,4.0,0.63,24,4.0,0.89,25,4.17,0.75,1.0,1.0,0.4,0.39,16.08,157.64
