id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,27,4249,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.41,0.63,0.09,105.92
160,8,20,2449,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.6,0.04,100.84
161,17,48,3670,12,4.0,1.73,16,5.33,2.89,13,4.33,2.08,1.0,1.0,0.4,0.32,0.15,151.84
178,5,15,6565,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.8,0.96,0.06,124.58
193,6,20,1583,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.28,0.1,129.62
196,11,37,5798,7,2.33,1.53,11,3.67,1.15,9,3.0,2.0,0.96,0.96,0.51,0.62,1.04,118.98
198,15,49,6162,8,2.67,1.53,14,4.67,1.53,11,3.67,1.53,0.98,0.97,0.36,0.35,0.19,121.83
201,9,33,3593,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.6,0.67,0.24,146.82
204,9,16,1022,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.94,0.2,0.18,0.24,116.92
211,13,67,17591,8,4.0,2.83,13,6.5,4.95,10,5.0,4.24,0.99,1.0,0.46,0.84,0.54,113.65
225,13,37,3673,10,3.33,2.08,13,4.33,3.51,13,4.33,3.51,0.97,0.98,0.6,0.62,0.05,120.33
233,8,41,2968,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.29,10.98,148.46
239,9,26,9590,7,2.33,2.08,9,3.0,1.73,9,3.0,1.73,0.96,0.99,0.75,0.94,0.31,122.58
242,8,47,15474,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.68,0.94,0.2,79.84
244,8,40,8173,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.47,0.56,0.45,123.58
246,4,18,1800,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.58,0.04,44.5
250,7,46,14232,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.62,0.91,0.29,82.21
256,5,18,1095,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.36,0.34,0.07,89.92
257,8,45,9364,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.4,2.89,121.83
259,6,22,6899,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.9,0.64,0.66,0.49,143.61
260,5,18,6988,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.88,0.99,0.27,99.0
261,3,18,7938,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.8,106.25
264,16,33,3942,12,4.0,2.65,15,5.0,3.46,12,4.0,2.65,1.0,1.0,0.5,0.69,0.17,203.25
265,13,63,13397,6,2.0,1.0,13,4.33,2.52,9,3.0,1.0,0.99,1.0,0.58,0.67,0.63,149.15
268,6,17,1262,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.31,0.23,0.06,216.17
269,10,57,7442,4,1.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.37,0.49,0.88,159.89
270,13,24,1312,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,1.0,1.0,0.33,0.34,0.1,191.6
273,9,21,7099,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.97,1.0,0.49,0.57,0.02,202.3
275,11,25,1709,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.26,0.06,162.15
276,6,31,2619,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.88,0.62,0.2,0.1,0.59,153.12
278,12,25,2236,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,0.97,0.99,0.42,0.56,0.29,161.28
279,8,41,8467,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.57,0.57,0.34,138.25
