id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,350,17143,9071027,107,5.63,2.87,79,4.16,2.14,183,9.63,7.55,0.74,0.78,0.43,0.32,24.92,99.45
1,870,147063,117185957,282,7.23,2.78,174,4.46,1.79,463,11.87,6.04,0.64,0.67,0.47,0.44,28.95,94.6
2,233,11946,10190512,175,4.61,1.92,140,3.68,1.56,208,5.47,2.79,0.96,0.95,0.46,0.34,16.68,125.03
3,269,2565,816918,217,4.43,2.0,181,3.69,1.62,251,5.12,2.25,0.98,0.99,0.44,0.36,22.16,120.17
6,358,1599305,1912503355,114,9.5,3.75,63,5.25,1.96,172,14.33,7.95,0.99,1.0,0.33,0.14,17.95,97.65
7,246,353514,349410844,146,5.03,2.86,106,3.66,1.95,188,6.48,4.92,0.98,0.99,0.39,0.28,26.52,106.77
8,209,107488,106050843,119,5.17,1.97,99,4.3,1.18,147,6.39,2.76,0.94,0.94,0.46,0.36,22.11,163.0
9,121,1053,471144,63,4.5,1.65,60,4.29,1.33,82,5.86,2.32,1.0,1.0,0.44,0.36,28.98,180.43
10,210,2881,735431,134,4.96,1.95,117,4.33,1.52,156,5.78,2.47,0.86,0.85,0.45,0.32,25.21,157.13
11,25,206,69219,15,3.75,0.5,11,2.75,1.26,19,4.75,0.96,0.94,0.91,0.42,0.28,11.01,124.24
12,370,7856,3356716,260,4.56,1.73,220,3.86,1.79,293,5.14,2.23,0.9,0.9,0.45,0.4,40.72,139.28
13,508,153603,154585219,256,4.2,2.02,241,3.95,2.66,357,5.85,4.17,0.86,0.82,0.44,0.33,46.66,113.72
14,74,2031,1657758,49,3.77,2.28,45,3.46,1.66,62,4.77,4.17,0.99,1.0,0.36,0.26,26.25,126.44
15,191,22514,27183880,150,5.0,2.13,130,4.33,1.45,173,5.77,2.65,0.92,0.92,0.42,0.32,24.63,138.62
16,345,29866,29078525,133,5.12,2.83,95,3.65,2.3,179,6.88,3.8,0.92,0.93,0.43,0.28,44.78,119.58
17,619,20410,4954500,238,5.95,3.44,162,4.05,1.78,374,9.35,7.1,0.84,0.85,0.44,0.3,45.41,116.4
18,60,12133,12652499,38,5.43,3.1,22,3.14,1.57,49,7.0,5.83,1.0,1.0,0.43,0.32,63.68,106.75
20,92,7726,10482033,57,5.18,2.56,48,4.36,1.5,77,7.0,4.49,0.99,0.99,0.36,0.24,5.78,122.7
21,181,3353,2434292,117,5.32,3.08,94,4.27,1.88,150,6.82,5.13,0.96,0.96,0.44,0.36,25.9,137.45
22,228,13108,11929581,137,5.48,2.95,95,3.8,1.73,186,7.44,5.35,0.94,0.95,0.52,0.47,47.26,113.98
23,535,562019,480912775,142,8.88,3.28,93,5.81,3.02,261,16.31,7.8,0.54,0.59,0.5,0.38,32.43,86.52
24,41,543,198142,23,3.83,2.32,19,3.17,1.47,31,5.17,4.26,1.0,1.0,0.42,0.39,67.78,104.06
25,212,6033,5250121,149,4.66,2.79,112,3.5,1.44,185,5.78,3.82,0.94,0.95,0.49,0.38,25.83,111.1
26,95,1060,549281,66,5.08,3.52,45,3.46,1.45,77,5.92,4.75,0.96,0.95,0.41,0.3,35.72,129.25
27,6207,2625134,2544990817,324,8.76,2.24,210,5.68,2.24,650,17.57,5.43,0.56,0.64,0.46,0.34,20.98,96.42
28,68,22002,22326750,50,5.0,1.15,41,4.1,0.99,58,5.8,2.04,0.97,0.97,0.47,0.33,11.18,129.03
29,166,3777,2391596,117,5.32,2.87,85,3.86,1.55,154,7.0,4.78,0.83,0.81,0.47,0.32,19.6,124.48
30,85,3808,2744971,67,4.19,1.76,57,3.56,1.9,83,5.19,2.07,0.98,0.98,0.41,0.31,24.24,126.32
31,1360,109206,26983673,311,7.07,1.92,209,4.75,1.3,617,14.02,4.97,0.43,0.5,0.45,0.35,19.7,83.24
32,162,25490,5005420,98,3.92,2.0,86,3.44,2.18,134,5.36,3.16,0.93,0.92,0.44,0.28,44.47,100.32
34,47,1072,687763,29,4.83,3.76,24,4.0,2.83,42,7.0,6.63,0.79,0.78,0.48,0.34,10.95,90.22
35,116,2878,2248852,89,3.87,1.94,70,3.04,1.43,100,4.35,2.29,0.99,1.0,0.4,0.29,28.65,92.56
36,119,5107,2148424,91,3.79,1.82,73,3.04,1.65,111,4.62,2.62,0.98,0.99,0.46,0.37,8.94,104.91
37,155,3744,3519073,108,5.68,3.93,67,3.53,1.31,136,7.16,7.25,0.99,1.0,0.45,0.39,25.63,129.11
38,63,917,521045,47,4.27,2.87,31,2.82,1.4,54,4.91,4.01,0.96,0.95,0.49,0.38,36.29,80.71
41,230,332022,326971657,118,5.62,2.91,82,3.9,1.48,161,7.67,5.27,0.95,0.93,0.41,0.28,74.75,90.77
43,642,192975,233520191,257,8.57,3.77,153,5.1,1.77,411,13.7,7.8,0.55,0.58,0.5,0.41,61.64,102.03
44,134,32099,4078862,101,4.39,2.64,68,2.96,1.72,118,5.13,3.22,0.81,0.83,0.57,0.5,45.97,91.83
