id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1817,1970019,50,3.85,1.72,39,3.0,1.08,56,4.31,2.21,0.99,0.99,0.47,0.36,26.48,139.46
1,125,2131,1085103,93,3.21,1.29,78,2.69,1.17,119,4.1,1.76,0.88,0.83,0.5,0.43,8.46,115.92
2,250,7003,5855936,198,4.4,2.23,177,3.93,1.91,215,4.78,2.49,0.9,0.88,0.45,0.42,8.97,131.27
3,327,11056,9883089,249,3.66,1.78,223,3.28,1.48,294,4.32,2.16,0.84,0.79,0.5,0.49,11.12,127.17
4,250,3899,2622150,185,4.74,1.8,178,4.56,1.89,221,5.67,2.27,0.92,0.91,0.49,0.46,5.83,141.22
5,284,20419,21586998,209,4.35,2.21,180,3.75,1.59,251,5.23,2.99,0.97,0.96,0.44,0.4,7.44,118.65
6,397,95194,103409381,298,4.32,1.97,248,3.59,1.6,360,5.22,2.55,0.93,0.89,0.5,0.46,7.14,114.93
7,302,4319,1953931,222,3.52,1.54,178,2.83,1.43,269,4.27,2.34,0.81,0.79,0.54,0.51,9.54,116.72
8,254,3187,2256926,181,4.31,1.93,155,3.69,1.47,211,5.02,2.44,0.91,0.87,0.51,0.53,6.34,136.91
9,386,3124,962065,222,4.27,1.57,217,4.17,1.31,286,5.5,2.11,0.91,0.87,0.45,0.45,5.08,162.73
10,460,4817,1827113,289,4.59,1.9,252,4.0,1.6,345,5.48,2.83,0.9,0.87,0.46,0.44,6.14,164.81
11,722,19820,14033339,474,5.39,2.22,331,3.76,1.21,567,6.44,3.21,0.89,0.86,0.43,0.38,10.14,156.78
12,336,7559,6661812,232,4.55,2.19,166,3.25,1.31,267,5.24,2.88,0.91,0.9,0.43,0.36,5.22,135.86
13,305,45632,50794114,235,3.92,2.04,166,2.77,1.2,271,4.52,2.64,0.96,0.95,0.57,0.52,5.48,115.63
14,348,41739,36577187,269,3.84,1.98,219,3.13,1.73,321,4.59,2.91,0.92,0.92,0.52,0.48,11.92,124.63
15,627,134732,138374250,356,4.94,2.54,254,3.53,1.68,537,7.46,4.7,0.87,0.87,0.51,0.42,13.14,122.67
16,1416,41808,24897693,590,5.0,1.98,422,3.58,1.58,1246,10.56,4.55,0.97,0.97,0.52,0.41,15.45,130.1
17,618,11441,4402981,408,4.53,1.83,318,3.53,1.41,539,5.99,3.42,0.9,0.87,0.46,0.41,8.45,126.06
18,226,8831,4976052,175,3.8,1.96,144,3.13,1.26,203,4.41,2.65,0.93,0.9,0.5,0.48,22.31,122.41
20,11,6821,4014083,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.5,0.35,83.85,120.37
22,327,9179,3330929,224,5.6,2.62,160,4.0,1.6,267,6.68,3.74,0.67,0.67,0.61,0.54,80.62,132.01
23,449,92943,72507162,257,6.42,3.77,120,3.0,1.18,388,9.7,6.26,0.99,0.98,0.48,0.41,53.18,131.56
25,73,5034,5098151,39,4.33,2.06,34,3.78,1.72,52,5.78,2.64,0.99,1.0,0.47,0.35,18.52,108.8
28,164,4836,4291113,120,3.53,2.15,87,2.56,1.19,149,4.38,2.76,1.0,1.0,0.56,0.39,38.6,143.77
30,73,9473,11119854,49,3.77,2.35,45,3.46,2.4,64,4.92,3.8,1.0,1.0,0.45,0.4,16.7,112.74
31,126,14668,15272068,74,3.89,1.66,52,2.74,1.05,113,5.95,3.15,0.85,0.84,0.37,0.25,16.58,98.79
32,114,1278,623381,89,3.07,1.44,85,2.93,1.44,107,3.69,1.49,0.95,0.91,0.48,0.44,13.55,105.57
35,85,868,253130,66,4.12,1.96,56,3.5,1.79,77,4.81,2.26,0.88,0.89,0.56,0.54,14.93,111.93
36,448,43904,32239302,280,6.36,2.85,174,3.95,1.66,399,9.07,4.29,0.99,1.0,0.47,0.4,59.45,128.49
37,101,1557,549018,59,2.81,2.09,53,2.52,1.08,87,4.14,3.85,0.98,0.98,0.64,0.63,9.49,97.92
38,48,568,264518,40,2.67,1.23,37,2.47,1.06,46,3.07,1.49,0.97,0.96,0.55,0.38,10.88,117.38
42,154,7154,4996520,98,4.67,2.11,72,3.43,1.57,128,6.1,3.52,0.96,0.96,0.49,0.39,28.38,139.49
43,226,56178,59145847,136,5.04,2.17,92,3.41,1.47,201,7.44,3.93,0.96,0.96,0.56,0.49,24.63,104.71
44,182,4692,1768075,119,4.1,2.73,89,3.07,1.19,173,5.97,4.09,0.92,0.92,0.47,0.35,44.31,133.59
45,97,1553,493198,56,4.0,2.22,35,2.5,1.34,77,5.5,3.25,0.96,0.96,0.49,0.44,18.69,94.12
46,56,403,148256,44,2.93,1.49,38,2.53,1.41,56,3.73,1.98,0.95,0.92,0.58,0.52,2.97,110.31
48,32,145,29883,15,3.75,0.5,16,4.0,0.82,18,4.5,1.29,0.96,0.93,0.45,0.4,4.29,180.95
49,81,574,222472,55,4.58,2.43,49,4.08,1.88,66,5.5,3.5,0.85,0.79,0.47,0.49,7.44,152.12
50,280,5359,2451907,123,6.83,5.85,87,4.83,1.62,195,10.83,13.94,0.94,0.91,0.46,0.34,5.77,121.97
51,62,2108,1514082,33,4.71,0.76,29,4.14,2.12,45,6.43,1.9,1.0,1.0,0.43,0.25,8.99,93.13
52,51,477,137817,43,3.07,1.73,40,2.86,1.83,45,3.21,1.81,0.93,0.93,0.52,0.38,11.47,122.14
55,83,5854,7369518,59,4.54,1.66,62,4.77,1.59,79,6.08,1.71,0.8,0.77,0.46,0.42,8.71,141.47
56,171,5126,4003891,143,4.21,1.51,136,4.0,1.81,157,4.62,1.71,0.82,0.84,0.59,0.54,18.57,141.95
57,446,22108,18691130,244,4.36,1.78,194,3.46,1.37,321,5.73,3.17,0.94,0.93,0.44,0.34,9.2,143.45
58,704,78566,56092337,353,4.41,1.91,278,3.48,1.39,480,6.0,3.3,0.9,0.89,0.45,0.27,11.18,116.51
59,566,139178,153580330,301,4.7,1.87,209,3.27,1.43,435,6.8,3.83,0.94,0.93,0.42,0.28,11.87,120.18
60,131,16198,19791588,79,3.59,1.82,56,2.55,1.3,107,4.86,3.12,0.99,1.0,0.48,0.37,7.27,102.0
62,228,87465,110840249,106,4.24,2.24,86,3.44,1.42,155,6.2,4.49,0.79,0.78,0.52,0.51,15.73,112.05
63,85,47985,47171104,53,3.53,1.51,48,3.2,1.26,72,4.8,4.62,0.85,0.86,0.44,0.46,18.5,127.3
64,13,84,31471,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.79,0.68,0.53,0.4,4.3,127.66
65,118,3068,1485446,68,6.8,5.35,36,3.6,1.58,97,9.7,11.13,0.8,0.75,0.46,0.47,19.94,121.67
67,29,257,72244,23,2.88,1.36,18,2.25,1.16,26,3.25,1.49,0.96,0.94,0.55,0.46,10.38,100.8
70,8,57,11820,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.98,0.56,0.54,9.17,171.17
71,29,352,225171,22,3.67,1.21,20,3.33,1.03,27,4.5,1.38,0.97,0.9,0.61,0.58,2.03,124.26
73,36,15254,11934535,24,6.0,2.94,19,4.75,0.96,35,8.75,6.95,0.75,0.75,0.57,0.5,20.8,87.14
88,323,47211,51530204,123,6.47,2.14,72,3.79,1.32,225,11.84,4.83,0.99,0.99,0.38,0.18,7.53,97.44
89,289,14683,15690666,182,3.79,1.64,142,2.96,1.09,218,4.54,2.72,0.92,0.91,0.53,0.49,19.04,128.32
90,334,48092,32174081,182,3.79,1.71,128,2.67,1.15,237,4.94,2.83,0.87,0.86,0.52,0.47,12.23,110.45
91,197,24131,27355828,111,3.47,1.76,79,2.47,1.29,167,5.22,5.15,0.97,0.95,0.51,0.51,10.2,107.47
92,132,16219,19528754,92,3.17,1.51,63,2.17,1.04,121,4.17,3.36,0.95,0.94,0.51,0.51,24.36,103.95
93,26,461,200888,21,7.0,3.61,21,7.0,3.61,25,8.33,3.21,0.99,1.0,0.31,0.1,6.71,163.14
94,564,104063,114430270,206,7.1,3.24,112,3.86,1.48,434,14.97,10.74,0.93,0.93,0.42,0.31,15.89,99.13
98,31,312,72342,22,2.75,0.89,21,2.62,0.74,27,3.38,1.51,1.0,1.0,0.68,0.67,12.95,141.94
99,12,102,20035,10,2.5,1.73,10,2.5,1.73,12,3.0,2.0,1.0,1.0,0.74,0.84,8.01,129.67
116,68,1199,363700,51,3.0,1.8,55,3.24,1.89,63,3.71,2.31,0.74,0.73,0.67,0.6,12.79,103.02
122,63,5521,4458660,25,3.12,0.83,26,3.25,1.67,41,5.12,2.23,0.91,0.89,0.5,0.48,19.4,84.61
125,69,2641,1848208,42,3.82,1.66,39,3.55,1.51,49,4.45,3.33,0.9,0.91,0.53,0.42,2.87,168.35
126,229,12723,15769023,152,3.45,1.39,159,3.61,1.59,178,4.05,1.72,0.94,0.94,0.6,0.55,11.76,152.46
127,44,228,68354,32,2.67,1.23,31,2.58,1.31,34,2.83,1.4,0.96,0.95,0.59,0.58,3.04,141.72
130,5,6,416,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.25,0.24,0.92,0.94,0.0,57.44
