id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,193,3224,1203090,130,4.33,2.01,116,3.87,1.78,156,5.2,2.52,0.85,0.81,0.5,0.46,7.45,116.19
1,224,7173,4755044,149,3.92,1.98,131,3.45,1.8,201,5.29,2.83,0.89,0.88,0.43,0.34,9.27,98.45
2,145,3422,2788554,88,3.67,1.69,77,3.21,1.35,130,5.42,4.06,0.89,0.88,0.44,0.41,5.34,146.35
3,67,536,117259,63,3.32,1.45,65,3.42,1.46,67,3.53,1.71,0.82,0.79,0.5,0.5,2.37,141.65
4,246,186420,207506542,144,6.55,3.08,101,4.59,1.79,187,8.5,5.05,0.78,0.77,0.38,0.24,17.01,153.24
7,197,4797,1870517,113,4.71,1.9,100,4.17,1.61,146,6.08,2.89,0.93,0.93,0.41,0.31,7.85,100.66
8,383,26881,24169896,211,4.69,2.64,191,4.24,1.45,313,6.96,5.6,0.71,0.67,0.46,0.4,14.79,105.81
9,200,5890,3435464,99,5.82,1.78,94,5.53,1.97,150,8.82,3.09,0.89,0.88,0.47,0.36,16.44,138.05
10,277,4995,2179171,120,4.44,2.22,108,4.0,1.54,185,6.85,3.67,0.88,0.85,0.51,0.44,6.74,126.86
11,14,16,644,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.3,0.12,203.02
12,180,96771,77128888,90,6.0,3.02,64,4.27,1.22,116,7.73,5.02,0.92,0.93,0.44,0.27,7.34,177.28
14,162,2360,1449000,115,4.6,1.71,98,3.92,1.71,150,6.0,2.4,0.91,0.89,0.53,0.52,13.82,96.12
15,121,2826,1767397,81,3.86,1.9,69,3.29,1.59,109,5.19,3.74,0.85,0.84,0.5,0.44,28.93,129.29
16,212,7318,2801334,131,4.23,2.33,131,4.23,1.98,185,5.97,3.55,0.77,0.77,0.54,0.48,9.56,129.89
17,246,11165,7307300,164,5.47,2.92,145,4.83,1.97,219,7.3,4.35,0.79,0.74,0.44,0.35,9.28,117.36
21,216,20904,20882556,117,5.09,3.03,91,3.96,2.12,181,7.87,5.9,0.88,0.87,0.43,0.34,12.25,106.38
22,193,9721,7645035,112,5.33,4.09,76,3.62,1.72,164,7.81,5.31,0.92,0.93,0.5,0.38,17.26,107.15
23,233,3302,1234420,156,4.73,2.08,136,4.12,1.88,214,6.48,3.66,0.93,0.92,0.45,0.4,6.5,94.65
25,121,3545,2577833,30,3.75,1.83,24,3.0,1.31,85,10.62,7.93,0.87,0.83,0.44,0.32,52.25,149.2
26,18,133,19904,16,5.33,2.08,17,5.67,2.52,17,5.67,2.52,0.96,0.93,0.44,0.47,6.52,107.61
28,268,8521,7375937,178,5.09,1.84,152,4.34,1.91,250,7.14,3.15,0.95,0.94,0.51,0.48,28.1,125.6
29,106,4901,5693652,76,3.8,1.32,78,3.9,1.92,91,4.55,1.73,0.94,0.95,0.44,0.37,11.92,136.87
30,205,17130,16468640,128,4.74,2.26,102,3.78,1.28,174,6.44,5.24,0.88,0.87,0.4,0.34,31.51,127.03
31,399,37318,23187500,176,5.03,2.19,122,3.49,1.69,304,8.69,5.29,0.89,0.82,0.49,0.43,22.06,119.5
32,12,1574,275128,8,4.0,2.83,5,2.5,2.12,11,5.5,4.95,0.99,0.98,0.69,0.29,10.66,68.95
35,211,33673,23476321,142,3.84,2.23,137,3.7,2.25,182,4.92,3.17,0.95,0.93,0.57,0.55,10.75,113.63
36,227,286188,325799501,179,3.89,1.82,174,3.78,1.76,207,4.5,2.39,0.78,0.75,0.47,0.45,14.89,115.28
37,214,6961,3788241,154,3.95,2.6,136,3.49,1.71,191,4.9,4.01,0.91,0.89,0.53,0.49,3.24,105.56
38,65,6030,6923877,12,6.0,1.41,6,3.0,0.0,41,20.5,0.71,0.8,0.62,0.38,0.4,14.82,79.47
42,217,12133,11379690,141,4.55,1.86,124,4.0,1.41,170,5.48,2.51,0.63,0.6,0.42,0.38,15.78,135.11
43,250,22550,25003666,129,4.45,2.11,120,4.14,2.13,210,7.24,4.29,0.72,0.68,0.42,0.32,29.57,99.55
44,189,3348,2736033,118,4.54,1.96,106,4.08,1.29,150,5.77,4.24,0.92,0.91,0.51,0.45,13.52,144.5
45,131,4926,4307669,85,3.54,1.91,75,3.12,1.57,118,4.92,3.19,0.92,0.9,0.56,0.46,20.76,124.77
49,389,73986,98287421,219,6.08,2.73,157,4.36,2.0,310,8.61,4.87,0.98,0.99,0.48,0.4,10.02,100.66
50,295,4199,1793355,171,6.11,2.87,134,4.79,2.06,243,8.68,4.81,0.87,0.86,0.51,0.44,18.3,125.04
51,368,19404,18144012,184,5.75,2.97,122,3.81,2.12,307,9.59,7.14,0.89,0.89,0.41,0.28,17.95,107.98
52,145,2089,1092902,66,5.5,3.55,47,3.92,2.61,116,9.67,9.22,0.93,0.92,0.55,0.46,19.65,133.8
56,176,8505,6364888,104,4.52,1.88,95,4.13,1.87,151,6.57,2.71,0.83,0.8,0.53,0.42,15.13,112.12
57,185,5139,3021809,101,4.81,2.5,70,3.33,1.62,148,7.05,5.81,0.92,0.9,0.49,0.37,32.34,136.16
58,266,6264,4603581,138,4.31,1.82,95,2.97,1.53,201,6.28,2.93,0.92,0.93,0.44,0.38,26.76,116.48
59,120,130501,152846867,88,3.67,1.52,71,2.96,1.16,101,4.21,2.17,0.98,0.98,0.53,0.49,30.45,107.31
60,160,4623,3117870,96,4.36,1.92,65,2.95,1.21,127,5.77,3.34,0.98,0.98,0.45,0.37,38.0,104.1
61,115,847,246983,87,3.95,3.29,80,3.64,1.56,106,4.82,4.28,0.9,0.88,0.55,0.49,0.95,121.14
63,170,12601,13463627,116,3.31,1.62,97,2.77,1.33,149,4.26,2.66,0.8,0.77,0.48,0.45,9.7,94.44
64,156,4106,2472683,87,3.48,1.66,76,3.04,1.21,120,4.8,2.29,0.89,0.9,0.53,0.52,12.82,97.36
65,170,3026,1001371,97,4.04,1.9,84,3.5,2.25,131,5.46,2.32,0.98,0.98,0.52,0.47,13.5,82.13
66,159,3129,1756109,102,6.38,2.66,79,4.94,1.48,137,8.56,4.16,0.79,0.78,0.38,0.27,10.6,111.02
67,178,52841,47669840,99,5.82,2.6,68,4.0,1.94,150,8.82,4.43,0.72,0.68,0.47,0.35,27.76,108.52
70,124,4305,2747411,88,5.87,3.34,58,3.87,1.92,105,7.0,4.21,0.85,0.82,0.42,0.32,53.94,142.45
71,111,23450,25671673,88,3.83,1.7,85,3.7,1.43,98,4.26,1.91,0.75,0.72,0.49,0.52,12.15,129.34
72,138,69007,97123081,80,4.21,1.44,57,3.0,1.25,117,6.16,2.89,0.89,0.87,0.5,0.43,23.43,122.7
73,65,3635,3315896,45,4.5,2.01,40,4.0,1.49,57,5.7,2.98,0.74,0.74,0.48,0.42,5.35,129.67
74,75,396,155399,58,5.27,1.27,58,5.27,1.56,66,6.0,1.61,0.94,0.96,0.48,0.44,3.02,145.16
81,10,100,27352,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.96,0.99,0.84,0.87,1.56,112.58
88,31,184,59189,21,4.2,1.64,21,4.2,1.64,22,4.4,1.67,0.68,0.64,0.44,0.41,2.17,156.73
93,103,1167,732559,76,4.75,1.48,78,4.88,1.36,87,5.44,2.16,0.89,0.89,0.42,0.42,5.56,151.02
94,46,841,290434,32,4.57,1.81,26,3.71,1.7,42,6.0,2.71,0.9,0.87,0.64,0.52,8.89,127.58
95,43,625,230056,28,4.0,2.38,25,3.57,2.51,40,5.71,4.42,0.92,0.91,0.38,0.28,10.98,133.67
