id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,31,6293,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.37,0.57,7.39,137.34
2,21,30,1296,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.27,0.3,5.28,178.64
4,13,35,2027,6,2.0,1.0,12,4.0,1.0,7,2.33,1.53,0.94,0.94,0.57,0.52,28.02,121.98
5,11,20,1038,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.29,7.42,217.56
7,4,12,596,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.62,15.91,58.5
9,15,16,692,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.94,0.95,0.25,0.31,0.0,201.79
10,23,34,1630,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.97,0.97,0.14,0.15,1.29,216.77
11,29,56,11948,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.98,0.98,0.33,0.4,1.8,195.98
12,17,30,1631,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.37,3.89,192.97
15,22,33,1522,19,4.75,0.5,21,5.25,0.96,20,5.0,0.82,0.98,0.95,0.38,0.42,9.76,202.8
16,8,16,983,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.16,0.4,174.75
17,32,57,2372,29,7.25,9.18,11,2.75,0.5,32,8.0,10.68,1.0,1.0,0.22,0.22,0.54,183.12
18,11,16,660,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.93,0.31,0.33,5.27,171.94
19,10,23,1124,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.37,0.39,15.65,168.58
20,16,39,2129,9,3.0,0.0,15,5.0,3.46,9,3.0,0.0,1.0,1.0,0.23,0.23,2.42,184.24
21,28,61,7824,26,4.33,0.82,28,4.67,1.37,27,4.5,1.05,1.0,1.0,0.34,0.44,7.9,190.25
22,24,62,3385,18,3.6,0.89,24,4.8,2.17,19,3.8,0.84,0.95,0.97,0.31,0.3,10.38,128.33
23,34,68,4057,27,4.5,1.97,33,5.5,2.59,31,5.17,2.56,0.96,0.95,0.42,0.39,4.73,158.8
24,5,12,567,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,0.98,192.75
25,24,52,2704,20,3.33,1.63,23,3.83,1.33,20,3.33,1.63,0.94,0.95,0.45,0.46,18.62,150.97
26,20,52,2548,14,2.8,0.84,20,4.0,2.35,18,3.6,2.07,1.0,1.0,0.42,0.46,10.35,171.62
28,23,33,1523,20,5.0,1.63,21,5.25,2.06,21,5.25,2.06,0.94,0.92,0.34,0.35,3.4,182.84
29,5,11,560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.77,26.41,137.66
30,16,36,2039,10,5.0,1.41,16,8.0,0.0,12,6.0,2.83,1.0,1.0,0.33,0.34,12.77,153.37
159,13,46,8939,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.51,0.75,0.5,173.77
169,24,73,12357,9,4.5,0.71,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.23,0.57,0.52,186.6
176,9,28,13540,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.76,0.98,0.12,188.08
186,9,44,10456,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.36,0.68,0.22,135.88
216,9,34,8670,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.73,2.97,142.82
218,6,41,8313,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.84,2.82,120.67
221,11,50,9481,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.43,0.35,96.58
224,5,12,1722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.9,0.16,136.34
233,10,78,16399,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.45,0.61,4.71,117.97
241,8,31,4497,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.98,0.44,0.5,0.79,147.0
258,6,27,7617,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.62,0.26,154.84
262,6,22,6330,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.62,0.16,186.5
266,5,31,2554,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.32,0.21,0.45,137.0
269,6,18,1147,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.97,0.98,0.2,0.2,0.16,192.5
274,5,31,8059,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.79,1.34,137.75
