id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,919,866832,1023978876,442,5.46,2.41,325,4.01,1.8,742,9.16,6.11,0.94,0.93,0.46,0.37,23.41,111.67
1,1152,84726,51539959,397,5.93,3.5,284,4.24,2.0,729,10.88,9.72,0.79,0.79,0.51,0.46,9.89,107.78
2,905,81231,77014418,554,5.89,2.75,385,4.1,1.72,761,8.1,4.69,0.87,0.86,0.51,0.43,14.9,116.67
3,936,233598,271094692,517,5.02,2.29,376,3.65,1.52,760,7.38,4.82,0.91,0.9,0.47,0.38,13.2,105.48
4,1156,663715,731432608,635,5.67,2.37,478,4.27,1.71,926,8.27,5.56,0.89,0.88,0.48,0.44,11.97,127.29
5,792,769561,1014492205,482,5.07,2.14,394,4.15,1.73,658,6.93,4.49,0.94,0.93,0.47,0.4,9.83,118.67
6,1510,1040071,1353582942,761,5.95,2.66,502,3.92,1.82,1167,9.12,5.3,0.91,0.9,0.44,0.34,14.32,98.02
7,1081,155411,150650114,565,5.23,2.67,391,3.62,1.71,886,8.2,6.42,0.93,0.93,0.48,0.4,16.36,99.29
8,1049,259659,339687010,425,5.25,2.98,351,4.33,1.66,715,8.83,7.11,0.88,0.86,0.5,0.47,7.71,143.8
9,1531,105967,104929858,573,6.3,3.45,451,4.96,1.75,1007,11.07,8.83,0.88,0.88,0.45,0.4,8.91,157.23
10,1323,48488,27889565,510,6.14,3.08,378,4.55,1.57,842,10.14,8.23,0.84,0.83,0.53,0.48,7.14,152.4
11,1278,73640,67993628,674,6.18,2.48,520,4.77,1.71,908,8.33,5.86,0.95,0.95,0.42,0.32,26.24,169.75
12,936,12168,4751006,653,5.27,1.61,523,4.22,1.49,776,6.26,2.15,0.96,0.96,0.49,0.31,59.38,157.41
13,1857,496514,634281803,793,5.96,3.11,543,4.08,1.74,1256,9.44,7.74,0.9,0.91,0.45,0.32,38.52,126.32
14,680,94294,19870920,412,4.68,2.48,302,3.43,1.6,600,6.82,5.26,0.92,0.9,0.5,0.39,8.96,115.42
15,1209,81141,94369248,609,5.3,2.95,428,3.72,1.6,943,8.2,6.52,0.94,0.94,0.47,0.35,32.63,127.42
16,1952,233603,271620670,724,6.96,3.45,447,4.3,1.81,1293,12.43,8.74,0.88,0.9,0.45,0.31,27.37,115.96
17,877,228377,297536081,447,5.66,2.9,320,4.05,1.57,721,9.13,7.08,0.91,0.89,0.44,0.4,13.6,115.98
18,1805,537426,644356859,701,6.81,3.69,440,4.27,2.02,1221,11.85,9.9,0.88,0.89,0.5,0.37,26.29,113.51
19,1172,214933,255997773,623,5.93,2.35,413,3.93,1.62,963,9.17,4.83,0.91,0.9,0.44,0.34,16.49,100.75
20,1227,859146,1129909671,696,5.75,2.49,490,4.05,1.76,1026,8.48,4.76,0.82,0.79,0.46,0.37,11.12,101.16
21,1094,110432,81768763,659,5.78,2.59,438,3.84,1.51,962,8.44,5.15,0.92,0.91,0.49,0.39,23.72,121.4
22,1054,280414,349721568,557,5.36,2.73,395,3.8,1.95,844,8.12,6.34,0.9,0.91,0.44,0.33,29.99,116.67
23,1434,131316,128429381,554,5.54,3.32,403,4.03,1.97,953,9.53,9.06,0.84,0.85,0.53,0.46,20.04,110.55
24,1272,1015810,992102268,613,5.38,2.57,445,3.9,1.79,1069,9.38,7.22,0.84,0.82,0.49,0.39,30.45,104.31
25,930,1191341,1608670083,557,5.16,2.37,390,3.61,1.43,759,7.03,4.56,0.84,0.84,0.48,0.42,21.91,115.73
26,4714,768642,959710461,1056,7.94,3.87,541,4.07,1.87,2076,15.61,13.79,0.88,0.85,0.47,0.42,30.01,106.9
27,16588,163796,43120590,1760,12.22,3.47,715,4.97,1.53,4536,31.5,18.67,0.86,0.84,0.45,0.46,13.14,71.55
28,912,304649,309930393,543,5.54,5.72,404,4.12,2.33,769,7.85,8.6,0.78,0.79,0.55,0.52,22.38,109.82
29,849,494271,616078207,433,5.09,2.64,323,3.8,1.65,730,8.59,7.38,0.86,0.85,0.49,0.43,20.66,114.19
30,865,206039,258227219,464,4.94,2.31,362,3.85,1.63,705,7.5,5.64,0.91,0.91,0.5,0.41,14.95,111.16
31,960,262278,319966381,560,4.83,2.49,403,3.47,1.6,797,6.87,5.15,0.85,0.84,0.45,0.36,25.07,116.46
32,873,207756,258819960,551,4.88,2.18,385,3.41,1.5,736,6.51,3.66,0.85,0.83,0.46,0.39,23.46,111.95
33,4224,2712489,3375447693,1054,7.98,5.88,2665,20.19,111.85,1755,13.3,14.52,0.89,0.88,0.45,0.33,37.53,118.26
34,6171,213361,235641816,1242,8.69,3.93,644,4.5,1.83,3333,23.31,15.84,0.97,0.95,0.42,0.35,27.19,117.99
35,587,48323,37415399,288,4.88,3.94,210,3.56,1.92,439,7.44,8.56,0.91,0.93,0.49,0.39,30.55,120.81
36,300,44554,49020657,183,3.66,1.91,169,3.38,1.78,235,4.7,4.35,0.96,0.97,0.59,0.61,43.47,145.21
37,324,78239,48483222,167,3.27,1.54,142,2.78,1.17,245,4.8,3.53,0.95,0.96,0.57,0.5,43.18,139.9
38,267,51825,47786363,188,3.69,1.59,171,3.35,1.29,240,4.71,4.32,0.98,0.99,0.56,0.53,37.14,141.35
39,270,10038,9059227,170,3.4,1.82,150,3.0,1.43,213,4.26,3.74,0.99,0.99,0.59,0.57,39.45,147.76
40,281,26689,28347319,141,3.36,1.99,122,2.9,1.74,176,4.19,3.95,0.98,0.99,0.62,0.63,62.41,136.2
41,1045,80688,72898329,466,5.82,3.77,306,3.82,1.83,807,10.09,9.99,0.89,0.88,0.5,0.44,33.3,119.13
42,1088,1445800,1156066116,542,5.59,3.2,423,4.36,2.53,825,8.51,7.29,0.82,0.81,0.5,0.43,24.78,136.54
43,1147,217912,188753877,591,5.18,2.54,425,3.73,1.52,937,8.22,5.93,0.87,0.86,0.49,0.42,32.15,111.64
44,1131,79534,79987047,672,5.21,2.49,439,3.4,1.66,971,7.53,5.0,0.93,0.92,0.47,0.33,53.09,129.09
45,2083,2740380,2905112514,841,6.67,3.55,485,3.85,1.78,1482,11.76,9.17,0.86,0.85,0.46,0.32,37.07,101.12
46,1792,958568,1239814150,662,6.07,3.25,408,3.74,1.64,1147,10.52,8.45,0.91,0.92,0.43,0.33,25.35,102.63
