id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,1454,646361,171,3.8,1.79,167,3.71,1.74,206,4.58,2.62,0.99,0.99,0.48,0.44,6.44,172.1
1,172,2467,1692889,127,2.82,1.43,125,2.78,1.4,157,3.49,2.32,0.97,0.97,0.5,0.43,2.0,143.67
2,233,1867,834623,161,3.58,1.34,149,3.31,1.26,210,4.67,3.17,0.96,0.97,0.5,0.51,2.26,163.99
3,221,16825,17716136,160,3.9,1.84,153,3.73,2.09,207,5.05,2.95,0.97,0.97,0.47,0.47,11.61,156.56
4,320,4541,3579202,185,3.36,1.79,191,3.47,1.48,258,4.69,3.48,0.99,0.98,0.53,0.53,35.21,174.23
5,293,2731,1553117,230,3.54,1.34,241,3.71,1.54,273,4.2,1.77,0.98,0.98,0.59,0.57,38.83,163.21
6,283,2042,636867,232,3.14,1.46,236,3.19,1.53,270,3.65,1.76,0.99,0.99,0.55,0.5,51.67,151.17
7,289,5698,3050686,177,2.95,1.87,143,2.38,1.12,263,4.38,3.91,0.99,0.99,0.56,0.48,32.99,133.9
8,303,55614,45452416,177,3.61,2.91,144,2.94,1.41,256,5.22,5.62,0.95,0.95,0.46,0.42,32.13,162.49
9,265,24297,10831554,139,3.66,1.3,155,4.08,1.26,200,5.26,2.29,0.83,0.83,0.36,0.34,30.18,192.43
10,249,3870,3356240,155,4.19,2.23,138,3.73,1.37,188,5.08,3.32,0.99,0.99,0.37,0.4,15.62,185.86
11,353,54887,47273065,216,4.91,3.12,150,3.41,1.21,283,6.43,5.27,0.93,0.92,0.44,0.39,29.27,179.87
12,110,973,68230,77,3.21,1.35,79,3.29,1.46,80,3.33,1.49,0.96,0.98,0.42,0.41,0.05,178.91
13,91,209,33259,83,2.96,1.26,86,3.07,1.27,87,3.11,1.23,0.98,0.98,0.55,0.63,0.59,160.77
14,228,7200,5294559,156,2.94,2.24,130,2.45,1.47,215,4.06,3.77,0.96,0.97,0.58,0.55,26.49,141.74
15,171,5934,4552000,118,2.81,1.31,105,2.5,1.29,161,3.83,2.17,0.97,0.97,0.6,0.55,47.4,152.35
16,213,4589,3881951,147,3.2,1.67,146,3.17,1.72,202,4.39,2.86,0.98,0.98,0.57,0.5,32.18,154.3
17,192,4377,3472422,144,3.35,1.72,139,3.23,1.59,185,4.3,2.59,0.98,0.97,0.55,0.45,61.49,159.31
18,213,2217,833391,133,3.41,1.67,119,3.05,1.82,185,4.74,3.35,0.98,0.99,0.54,0.44,68.27,146.45
19,219,3066,1889916,143,3.76,1.72,136,3.58,1.7,191,5.03,2.59,0.97,0.98,0.5,0.44,35.7,147.07
20,204,7682,6669328,150,3.41,1.48,140,3.18,1.37,188,4.27,2.36,0.99,0.99,0.58,0.49,45.07,153.87
21,188,2052,900501,121,3.67,1.69,115,3.48,1.58,172,5.21,3.17,0.99,0.99,0.57,0.54,56.36,155.82
22,224,3102,1865813,142,3.3,1.61,137,3.19,1.74,193,4.49,2.3,0.98,0.99,0.54,0.46,46.22,148.99
23,188,4424,3818225,132,3.38,1.82,118,3.03,1.55,170,4.36,2.88,0.99,0.99,0.62,0.54,65.7,146.37
24,219,8952,7543325,130,3.02,1.88,119,2.77,1.67,196,4.56,4.22,0.95,0.95,0.58,0.54,60.75,141.2
25,188,1678,881629,122,3.3,1.76,110,2.97,1.72,160,4.32,2.32,0.97,0.95,0.59,0.57,56.69,149.32
26,151,1033,492518,94,3.48,1.65,93,3.44,1.87,131,4.85,2.82,0.99,0.99,0.59,0.55,32.59,141.62
27,211,16044,17810070,114,3.08,1.72,104,2.81,1.47,173,4.68,3.04,0.99,1.0,0.62,0.61,60.22,134.75
28,310,12668,8953452,200,3.64,1.67,155,2.82,1.19,274,4.98,3.86,0.99,1.0,0.58,0.49,82.17,150.08
29,192,20360,17338119,106,3.21,1.63,94,2.85,1.35,159,4.82,4.47,0.92,0.92,0.61,0.53,47.78,153.51
30,343,28378,31631430,211,3.64,2.77,146,2.52,1.19,299,5.16,4.83,0.96,0.95,0.55,0.45,73.94,141.66
31,373,9732,6788768,224,4.0,2.06,158,2.82,1.28,329,5.88,3.75,0.94,0.93,0.53,0.46,64.2,137.06
32,209,5265,2632991,134,2.98,1.37,111,2.47,1.1,186,4.13,2.95,0.99,0.99,0.51,0.42,103.64,132.12
33,93,6802,6245686,61,3.39,1.75,64,3.56,1.92,70,3.89,2.3,0.98,0.97,0.57,0.5,63.7,144.71
34,122,2515,1626116,83,3.32,1.44,81,3.24,1.45,89,3.56,1.66,0.99,0.99,0.62,0.51,76.48,147.21
35,408,11204,6148531,169,3.93,2.54,116,2.7,1.39,256,5.95,4.96,0.96,0.96,0.49,0.37,55.08,137.86
36,388,61252,56102866,201,3.3,1.91,158,2.59,1.24,289,4.74,3.69,0.98,0.98,0.56,0.42,63.92,129.78
37,247,12302,11784228,162,3.18,1.69,127,2.49,1.12,230,4.51,3.61,0.98,0.97,0.55,0.45,48.95,144.66
38,224,14336,12186550,146,2.98,1.45,129,2.63,1.17,189,3.86,2.52,0.97,0.97,0.61,0.54,60.27,146.61
39,107,908,377724,93,3.21,1.37,95,3.28,1.33,102,3.52,1.62,0.99,0.99,0.56,0.45,61.25,154.16
40,124,6770,5637273,87,2.9,1.24,91,3.03,1.38,105,3.5,2.01,0.99,0.99,0.62,0.53,68.14,149.38
41,72,411,90355,63,2.86,1.42,65,2.95,1.5,69,3.14,1.73,1.0,1.0,0.74,0.77,97.03,160.07
42,498,15857,12054243,300,4.84,3.25,197,3.18,1.36,410,6.61,6.03,0.97,0.97,0.51,0.45,55.55,163.68
43,192,1799,597485,127,3.43,1.48,121,3.27,1.47,154,4.16,1.92,0.98,0.99,0.54,0.47,31.26,150.61
44,338,25006,21280382,202,4.21,2.92,166,3.46,1.87,280,5.83,5.34,0.99,0.98,0.53,0.46,61.44,151.46
45,223,3733,2043715,128,3.46,1.74,104,2.81,1.35,177,4.78,3.51,0.97,0.97,0.64,0.56,50.72,142.74
46,499,7046,5386760,150,3.66,2.23,128,3.12,1.54,227,5.54,5.02,0.95,0.95,0.57,0.5,41.52,142.67
47,61,476,279287,48,3.2,1.01,50,3.33,1.23,53,3.53,1.41,0.97,0.96,0.66,0.6,67.5,147.12
48,75,565,109180,41,3.73,0.79,42,3.82,1.17,43,3.91,1.04,1.0,0.98,0.51,0.46,22.45,209.78
49,226,2028,975714,122,3.49,1.82,114,3.26,1.52,160,4.57,2.96,0.98,0.99,0.62,0.59,44.74,168.14
50,267,2076,852252,164,3.81,1.5,153,3.56,1.28,205,4.77,2.21,0.97,0.97,0.51,0.46,40.8,177.0
51,124,769,217065,96,3.69,1.38,104,4.0,1.74,112,4.31,1.74,0.99,0.99,0.57,0.55,46.9,167.8
52,178,1691,684481,106,3.53,1.7,100,3.33,1.45,154,5.13,4.37,0.98,0.97,0.54,0.47,48.57,148.63
53,11,23,1691,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.2,0.16,4.7,167.19
56,209,5521,4202034,117,3.25,1.68,111,3.08,1.57,177,4.92,4.46,1.0,1.0,0.6,0.54,46.62,141.39
57,323,104850,94956602,216,4.8,2.99,152,3.38,1.48,287,6.38,5.42,0.99,0.99,0.55,0.47,49.78,153.52
58,281,13270,8276021,168,3.5,2.1,127,2.65,1.64,245,5.1,3.41,1.0,1.0,0.53,0.46,74.5,143.9
59,252,11121,8481301,146,4.17,3.18,84,2.4,1.31,230,6.57,5.79,0.99,0.99,0.59,0.5,66.89,128.56
60,8,21,1617,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.98,0.56,0.54,1.07,114.6
63,213,33144,32132714,117,3.25,1.99,87,2.42,1.27,184,5.11,5.0,0.99,0.99,0.56,0.45,67.66,130.56
64,162,4846,5452535,106,2.79,1.34,98,2.58,1.39,131,3.45,1.64,0.99,1.0,0.54,0.46,56.65,137.69
65,380,101484,97262941,180,3.91,2.57,150,3.26,1.82,257,5.59,4.94,0.99,1.0,0.54,0.47,45.92,129.67
66,245,6060,4156746,148,3.89,1.71,132,3.47,1.41,213,5.61,4.78,0.99,0.99,0.55,0.46,40.98,159.5
67,271,17234,17876205,160,3.56,2.17,135,3.0,1.52,234,5.2,4.27,0.99,1.0,0.54,0.47,60.09,130.45
68,111,484,174523,84,3.36,1.66,87,3.48,1.76,90,3.6,1.8,1.0,1.0,0.6,0.58,55.1,164.06
69,94,405,139658,73,3.32,1.17,73,3.32,1.17,75,3.41,1.14,0.97,0.96,0.51,0.48,36.34,146.16
70,267,2223,778071,199,4.42,1.79,189,4.2,1.67,247,5.49,2.53,0.99,1.0,0.54,0.47,33.85,148.25
71,280,6301,2752231,175,3.24,1.53,168,3.11,1.51,242,4.48,2.49,0.99,0.99,0.53,0.41,51.45,133.6
72,410,9328,6052112,261,4.08,2.81,204,3.19,1.68,354,5.53,5.23,0.99,0.99,0.52,0.45,65.88,137.94
73,293,4365,2425270,199,4.15,2.19,165,3.44,1.64,264,5.5,4.04,1.0,1.0,0.51,0.5,54.76,151.61
74,172,2180,1421890,148,4.35,1.61,151,4.44,1.58,155,4.56,1.67,0.99,0.99,0.54,0.49,40.16,173.45
75,107,1582,1161333,77,3.35,1.99,84,3.65,2.1,84,3.65,2.12,0.99,0.99,0.45,0.45,35.27,149.08
76,125,744,232615,97,3.13,1.57,100,3.23,1.67,109,3.52,1.81,0.99,1.0,0.6,0.55,59.67,150.86
77,72,311,61330,62,3.88,1.82,64,4.0,1.97,67,4.19,2.14,1.0,1.0,0.49,0.51,44.28,176.29
78,12,28,1790,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.94,0.89,0.33,0.28,15.86,168.31
79,20,56,2568,14,3.5,1.29,19,4.75,3.1,14,3.5,1.29,1.0,1.0,0.22,0.23,0.2,158.7
80,106,501,79028,83,2.96,1.29,95,3.39,1.69,94,3.36,1.5,0.98,0.98,0.63,0.66,57.28,143.04
81,135,756,221218,102,3.19,1.53,115,3.59,2.01,112,3.5,1.78,0.98,0.98,0.58,0.52,54.18,149.65
82,115,599,122623,94,3.24,1.33,102,3.52,1.68,104,3.59,1.55,0.99,0.99,0.62,0.65,49.66,150.78
83,102,756,248889,79,2.72,0.96,81,2.79,1.05,91,3.14,1.22,0.99,0.99,0.57,0.56,56.0,147.42
84,135,896,400345,100,3.03,1.38,105,3.18,1.45,111,3.36,1.8,0.99,0.97,0.57,0.47,50.62,149.76
85,286,11755,8798342,187,4.45,2.96,146,3.48,1.33,236,5.62,5.05,0.99,0.99,0.53,0.44,29.17,174.22
86,184,2647,1443429,126,3.94,2.09,106,3.31,1.26,156,4.88,3.2,1.0,0.99,0.51,0.45,39.21,160.16
87,112,1740,1109767,71,3.23,1.07,69,3.14,0.94,95,4.32,3.41,0.99,0.99,0.57,0.53,40.52,173.53
88,243,2325,1177011,164,3.15,1.38,162,3.12,1.42,184,3.54,1.66,0.99,0.99,0.47,0.39,40.17,171.77
89,107,562,186524,66,3.47,1.22,71,3.74,1.33,78,4.11,1.37,0.99,1.0,0.51,0.49,24.09,167.68
90,88,492,142843,65,3.42,2.19,68,3.58,2.29,69,3.63,2.14,1.0,0.99,0.57,0.54,31.86,162.5
91,188,5560,5634192,136,3.68,2.1,105,2.84,1.52,176,4.76,3.1,0.99,1.0,0.52,0.42,57.8,148.54
92,222,11746,9765171,150,4.17,2.48,104,2.89,1.69,190,5.28,3.9,1.0,1.0,0.54,0.52,50.89,153.64
93,277,38880,34957525,162,3.95,2.1,149,3.63,1.59,209,5.1,3.73,1.0,1.0,0.54,0.49,51.54,161.68
94,190,13074,2915300,124,3.44,1.61,117,3.25,1.48,168,4.67,2.99,0.94,0.94,0.46,0.39,46.43,154.32
95,178,2369,1954949,127,4.1,1.8,154,4.97,2.48,141,4.55,2.13,0.99,1.0,0.49,0.49,40.02,156.81
96,96,411,51276,72,3.79,1.4,84,4.42,1.71,78,4.11,1.88,0.99,0.99,0.5,0.53,49.92,170.67
97,79,470,149919,62,3.26,1.19,64,3.37,1.16,66,3.47,1.17,1.0,0.99,0.52,0.49,52.55,176.56
98,286,14595,11339235,190,4.13,2.06,135,2.93,1.2,259,5.63,3.64,1.0,1.0,0.51,0.44,42.46,149.4
99,237,3816,2295085,155,3.78,2.03,137,3.34,1.46,205,5.0,3.33,1.0,1.0,0.54,0.45,45.29,158.02
100,161,12473,10779567,97,4.04,1.78,74,3.08,1.53,126,5.25,2.88,0.99,1.0,0.5,0.44,48.07,143.11
101,579,5859,3570328,211,3.58,1.66,197,3.34,1.37,509,8.63,5.13,0.67,0.71,0.5,0.49,15.49,116.61
102,170,1556,1259311,96,3.1,1.35,123,3.97,1.94,135,4.35,1.94,0.81,0.78,0.4,0.43,13.85,173.21
103,218,476,155443,110,3.55,1.18,152,4.9,1.83,162,5.23,2.0,0.8,0.75,0.34,0.43,3.18,191.76
104,251,382,30746,108,4.91,1.02,135,6.14,1.81,146,6.64,2.19,0.9,0.85,0.27,0.35,12.22,213.61
105,802,4838,2030742,313,4.74,2.14,292,4.42,1.75,569,8.62,4.6,0.76,0.74,0.4,0.4,19.44,163.54
106,591,13304,10655452,261,3.62,2.39,231,3.21,1.47,524,7.28,5.43,0.69,0.69,0.52,0.5,15.84,132.05
107,642,21303,16811604,259,4.11,2.43,209,3.32,1.39,576,9.14,5.98,0.71,0.72,0.44,0.42,22.34,126.68
108,583,14456,4893755,268,3.72,1.75,247,3.43,1.28,530,7.36,4.33,0.66,0.65,0.41,0.42,16.5,136.43
109,1400,14250,5669806,469,4.34,1.98,451,4.18,1.73,1162,10.76,4.31,0.55,0.53,0.42,0.46,13.33,125.7
110,2130,3095,496969,521,3.62,1.54,551,3.83,1.73,1670,11.6,3.18,0.29,0.29,0.45,0.51,4.23,112.69
111,2174,5143,2536222,477,3.31,1.58,508,3.53,1.79,1629,11.31,4.27,0.24,0.23,0.46,0.53,2.93,109.49
112,1087,14935,12538148,333,3.74,2.48,301,3.38,1.34,879,9.88,6.0,0.59,0.6,0.49,0.52,16.36,118.88
113,1255,12947,1179764,357,3.08,1.48,356,3.07,1.5,1047,9.03,3.78,0.42,0.42,0.43,0.47,5.87,108.41
