id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4017,33425,2911480,763,5.3,2.06,3715,25.8,9.76,1461,10.15,4.03,0.99,0.99,0.38,0.38,0.71,137.08
1,1644,9052,723723,564,4.18,1.75,1310,9.7,12.04,961,7.12,3.52,0.64,0.63,0.42,0.41,1.81,168.52
2,864,1139,51081,548,4.35,1.79,576,4.57,1.94,805,6.39,3.34,0.6,0.59,0.39,0.39,2.09,180.88
3,1100,1514,74154,591,4.31,1.57,613,4.47,1.86,1032,7.53,4.26,0.53,0.54,0.43,0.43,2.52,173.24
4,631,785,36847,443,4.1,1.45,501,4.64,1.78,512,4.74,1.93,0.89,0.86,0.34,0.34,0.69,178.75
5,875,1155,52728,563,4.27,1.48,624,4.73,1.97,775,5.87,2.66,0.72,0.71,0.36,0.36,1.41,175.65
6,849,1170,53526,550,4.3,1.59,596,4.66,1.83,778,6.08,3.03,0.67,0.66,0.4,0.4,2.98,156.62
7,631,877,42296,458,3.72,1.63,479,3.89,1.87,602,4.89,2.57,0.72,0.7,0.45,0.45,1.96,160.57
8,1631,7638,593929,626,4.57,1.71,1215,8.87,5.3,1080,7.88,3.65,0.8,0.8,0.4,0.4,1.74,166.97
9,2131,10200,986607,687,4.8,1.68,1679,11.74,19.15,1173,8.2,3.36,0.88,0.88,0.34,0.35,0.6,178.7
10,1285,4388,325023,600,4.76,1.83,950,7.54,4.13,904,7.17,3.37,0.89,0.88,0.34,0.35,0.88,185.73
11,2881,16952,1373886,921,6.4,1.94,2238,15.54,4.69,1686,11.71,3.65,0.95,0.97,0.38,0.38,0.99,160.48
12,2530,16082,1663991,657,4.94,2.02,2193,16.49,16.19,1022,7.68,3.7,0.93,0.93,0.4,0.4,0.78,163.28
13,2820,14328,1125731,691,4.83,1.75,1759,12.3,8.13,1918,13.41,5.11,0.67,0.7,0.41,0.41,4.14,166.39
14,1917,13492,1126506,485,3.67,1.62,1672,12.67,11.13,891,6.75,3.91,0.8,0.81,0.43,0.42,1.92,150.4
15,3326,4321,165697,585,4.06,1.62,565,3.92,1.76,3148,21.86,10.79,0.15,0.17,0.46,0.46,6.07,188.66
16,1118,1455,60481,563,4.3,1.74,600,4.58,2.13,1063,8.11,4.11,0.48,0.49,0.47,0.47,2.5,177.78
17,1083,1453,61346,600,4.44,1.78,660,4.89,2.04,1044,7.73,4.41,0.59,0.58,0.42,0.42,2.04,175.73
18,1415,9229,753802,538,4.17,1.98,1311,10.16,8.43,784,6.08,3.5,0.92,0.9,0.46,0.47,0.82,148.89
19,4192,34218,2851613,723,5.09,1.81,3713,26.15,11.97,1503,10.58,4.49,0.95,0.96,0.38,0.38,1.37,140.63
20,4308,30684,2509150,792,5.74,1.78,3378,24.48,9.46,2067,14.98,5.33,0.94,0.97,0.38,0.38,1.26,146.12
21,3707,30331,2537421,716,4.97,1.71,3346,23.24,8.08,1411,9.8,3.44,0.98,0.99,0.38,0.38,0.83,140.39
