id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,24771,20351485,152,4.34,2.58,122,3.49,1.76,211,6.03,4.5,0.85,0.87,0.47,0.38,21.51,99.34
1,642,144027,134346149,374,4.86,2.57,261,3.39,1.45,530,6.88,4.25,0.69,0.66,0.51,0.43,17.49,99.22
2,311,12244,7169995,182,5.06,2.7,126,3.5,1.78,260,7.22,5.38,0.9,0.88,0.5,0.42,12.99,126.68
3,134,2374,984982,90,3.33,1.66,75,2.78,1.25,116,4.3,2.27,0.97,0.96,0.57,0.51,22.75,93.73
4,359,29422,19456957,197,5.63,2.74,145,4.14,1.57,285,8.14,7.15,0.97,0.99,0.53,0.52,15.73,121.19
5,574,194264,22655687,379,5.57,2.28,286,4.21,1.97,470,6.91,3.15,0.97,0.98,0.48,0.46,19.72,115.72
6,74,1555,627466,21,7.0,1.0,12,4.0,1.0,33,11.0,3.0,0.97,0.98,0.42,0.23,21.37,134.31
7,593,41734,31702593,331,6.37,2.23,174,3.35,1.51,503,9.67,4.15,0.87,0.86,0.53,0.43,41.93,88.96
8,224,5883,3954600,147,3.77,1.84,127,3.26,1.53,187,4.79,2.89,0.89,0.84,0.49,0.47,9.96,115.12
9,314,3795,2213345,166,4.05,1.56,162,3.95,1.52,230,5.61,3.42,0.96,0.94,0.49,0.49,14.12,180.22
10,215,45934,62881150,128,4.27,1.48,118,3.93,1.46,158,5.27,2.39,0.83,0.82,0.53,0.5,15.56,163.13
11,305,28110,17538262,192,4.47,1.47,178,4.14,1.17,230,5.35,2.08,0.93,0.93,0.56,0.55,6.57,162.66
14,216,6006,3565981,151,3.78,1.94,113,2.82,1.24,200,5.0,3.53,0.93,0.93,0.57,0.53,32.96,138.03
15,392,14114,11430514,216,4.32,1.95,171,3.42,1.5,308,6.16,3.52,0.87,0.86,0.51,0.41,10.98,110.4
16,438,11252,6314348,227,4.45,2.81,164,3.22,1.49,343,6.73,4.12,0.94,0.91,0.51,0.46,26.99,116.67
17,106,13568,14127100,84,3.36,2.18,67,2.68,1.25,103,4.12,3.06,0.87,0.85,0.44,0.43,14.23,119.62
18,40,4379,4412118,28,2.8,2.66,21,2.1,0.99,35,3.5,4.14,0.99,0.99,0.5,0.4,10.36,87.4
21,568,45068,45428486,376,4.53,3.06,242,2.92,1.27,500,6.02,5.47,0.96,0.95,0.44,0.35,13.32,134.14
22,494,94217,118872737,291,4.28,2.11,211,3.1,1.34,412,6.06,5.15,0.82,0.81,0.44,0.34,16.94,128.35
23,344,9987,6092426,235,3.98,1.63,176,2.98,1.22,308,5.22,2.82,0.89,0.88,0.54,0.44,33.64,128.39
