id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,424,2751,1894598,372,3.84,1.59,378,3.9,1.66,393,4.05,1.73,0.91,0.89,0.46,0.43,1.5,129.07
1,529,3992,1843570,432,4.04,1.76,428,4.0,1.55,495,4.63,2.55,0.87,0.82,0.48,0.46,2.58,128.54
2,110,4192,3210274,93,3.58,1.39,88,3.38,1.39,100,3.85,1.43,0.95,0.94,0.54,0.52,31.46,130.33
3,234,1620,1033369,189,3.78,1.69,201,4.02,1.81,209,4.18,1.92,0.94,0.91,0.45,0.43,2.94,146.78
4,681,3745,1871926,450,4.41,1.57,477,4.68,1.74,517,5.07,2.14,0.92,0.89,0.37,0.35,1.59,150.48
5,188,683,185043,139,4.09,1.62,155,4.56,1.81,163,4.79,1.89,0.92,0.87,0.4,0.39,0.87,155.8
6,191,2993,1689092,141,4.7,1.86,141,4.7,1.8,152,5.07,2.02,0.91,0.85,0.47,0.43,1.22,132.6
7,502,4416,2085553,429,3.83,2.2,414,3.7,1.57,474,4.23,3.29,0.87,0.85,0.48,0.45,1.13,125.25
8,700,4310,2115414,435,3.69,1.9,480,4.07,1.71,529,4.48,2.81,0.93,0.9,0.4,0.39,1.23,155.86
9,570,2284,935865,329,3.78,1.91,388,4.46,1.44,405,4.66,2.07,0.95,0.93,0.31,0.3,0.88,185.75
10,361,1625,943392,215,3.71,1.51,244,4.21,1.63,255,4.4,1.82,0.96,0.94,0.31,0.3,3.81,186.33
11,730,4165,1257726,483,4.43,1.98,500,4.59,1.63,538,4.94,2.38,0.95,0.91,0.32,0.31,5.14,177.96
12,709,2019,472797,480,3.97,1.52,505,4.17,1.5,533,4.4,1.93,0.91,0.87,0.4,0.4,0.5,159.99
13,517,2203,626240,435,3.75,2.06,449,3.87,1.79,494,4.26,2.65,0.91,0.88,0.49,0.47,1.01,129.27
14,413,3264,1372192,346,3.53,1.52,348,3.55,1.49,376,3.84,1.73,0.96,0.93,0.48,0.44,1.19,136.55
15,649,6452,2474450,464,4.22,2.99,454,4.13,1.94,588,5.35,6.38,0.88,0.86,0.44,0.42,1.72,137.9
16,557,2323,727551,425,3.73,1.84,467,4.1,2.2,504,4.42,2.43,0.91,0.89,0.46,0.44,2.0,142.85
17,555,4029,1882713,405,3.65,1.8,428,3.86,1.94,505,4.55,2.48,0.83,0.79,0.48,0.46,2.47,128.71
18,208,966,251908,160,3.56,1.62,162,3.6,1.71,182,4.04,2.17,0.89,0.87,0.49,0.49,1.32,121.69
20,91,285,55224,76,3.8,1.7,81,4.05,1.85,85,4.25,1.97,0.9,0.89,0.59,0.56,1.85,116.13
21,567,3081,1180149,420,3.78,1.84,430,3.87,1.97,470,4.23,2.22,0.9,0.89,0.5,0.47,1.83,129.45
