id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,95,3029,2634993,54,4.91,1.7,44,4.0,1.41,83,7.55,4.63,1.0,1.0,0.49,0.34,40.77,143.44
3,135,48624,68520222,64,4.92,3.55,37,2.85,1.28,104,8.0,7.39,1.0,1.0,0.34,0.25,39.96,133.71
9,58,1051,879341,27,4.5,1.64,28,4.67,2.8,40,6.67,3.93,1.0,1.0,0.28,0.2,10.14,180.23
15,37,22685,31640642,11,5.5,3.54,5,2.5,0.71,24,12.0,5.66,1.0,1.0,0.42,0.4,6.28,111.54
16,132,2459,1108229,72,3.79,1.36,58,3.05,1.47,114,6.0,3.53,0.99,0.99,0.48,0.4,50.82,136.09
17,149,4622,2848632,109,6.41,3.64,59,3.47,1.84,140,8.24,4.63,0.98,0.98,0.53,0.36,70.07,139.52
23,200,63017,85647460,83,4.88,2.71,49,2.88,1.45,149,8.76,7.18,0.98,0.96,0.44,0.32,46.89,130.16
25,103,15763,19231480,37,4.11,2.71,27,3.0,0.87,79,8.78,11.02,0.98,0.95,0.5,0.42,16.05,130.59
30,216,35971,46109960,56,4.67,2.23,37,3.08,1.38,115,9.58,10.05,1.0,1.0,0.42,0.37,60.91,133.66
31,151,19803,24840087,56,4.67,2.15,43,3.58,1.38,85,7.08,5.95,1.0,1.0,0.49,0.4,42.27,146.46
32,118,13399,16761715,46,4.6,2.07,33,3.3,1.25,69,6.9,5.53,1.0,1.0,0.4,0.34,84.3,144.39
44,131,7498,2886271,76,5.43,1.99,48,3.43,1.5,101,7.21,4.15,0.99,1.0,0.49,0.37,57.23,142.1
45,75,3106,3359731,40,4.44,2.79,28,3.11,2.03,58,6.44,4.95,0.98,0.93,0.44,0.28,8.82,134.5
46,309,2105901,2900804708,84,5.25,3.79,52,3.25,1.91,168,10.5,10.62,1.0,1.0,0.41,0.29,73.35,123.4
51,106,20985,26000291,31,4.43,2.44,20,2.86,1.35,53,7.57,8.28,1.0,1.0,0.47,0.38,34.27,137.69
53,153,17260,21302345,60,3.75,2.11,51,3.19,1.56,83,5.19,4.98,1.0,1.0,0.36,0.19,6.0,150.26
58,73,1065,611982,33,4.71,2.81,29,4.14,2.34,58,8.29,6.55,1.0,1.0,0.61,0.52,44.89,144.34
59,603,29130,36366022,101,5.94,2.44,76,4.47,1.37,134,7.88,5.19,0.82,0.9,0.41,0.4,7.26,220.63
72,99,71040,95211870,22,5.5,1.73,18,4.5,1.29,52,13.0,7.62,1.0,1.0,0.25,0.22,8.29,146.1
73,153,9586,11194938,65,5.91,2.66,38,3.45,1.13,102,9.27,5.64,0.98,0.95,0.39,0.22,30.44,140.72
122,58,5639,6887526,15,5.0,2.0,9,3.0,0.0,33,11.0,5.0,1.0,1.0,0.4,0.32,3.26,118.1
137,26,71368,96330871,5,2.5,0.71,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.4,0.29,2.22,117.54
142,28,3424,4282622,14,4.67,2.52,8,2.67,1.15,21,7.0,5.0,1.0,1.0,0.45,0.3,3.0,153.5
149,194,49254,62796788,36,4.5,1.77,24,3.0,1.2,84,10.5,10.73,0.99,1.0,0.27,0.14,12.84,128.49
156,79,6861,8877308,21,3.5,1.87,19,3.17,1.83,44,7.33,5.32,1.0,1.0,0.34,0.24,36.7,128.77
164,151,13737,16321013,78,3.55,2.22,48,2.18,0.96,112,5.09,4.39,0.94,0.94,0.44,0.3,32.6,126.34
169,191,6317,6264112,116,2.83,1.26,106,2.59,1.16,137,3.34,2.56,0.99,0.99,0.49,0.36,61.37,132.57
170,197,7688,7585699,136,3.02,1.94,122,2.71,1.66,163,3.62,3.14,0.99,1.0,0.53,0.4,84.7,130.53
178,161,6752,6098393,92,6.13,3.46,31,2.07,1.03,135,9.0,5.64,0.97,0.96,0.48,0.41,70.55,123.9
198,141,33206,44314301,37,4.62,1.51,28,3.5,0.53,77,9.62,8.47,0.99,0.97,0.36,0.26,33.47,144.31
206,374,36675,48235867,75,5.0,3.05,46,3.07,0.88,116,7.73,6.03,0.94,0.98,0.29,0.22,12.65,184.85
219,40,487,236705,11,5.5,0.71,6,3.0,1.41,24,12.0,5.66,1.0,1.0,0.34,0.2,20.28,108.28
220,146,4674,2343494,69,5.31,3.57,44,3.38,1.39,104,8.0,5.93,0.93,0.94,0.52,0.4,50.0,131.84
227,65,10378,11508870,19,2.38,1.77,12,1.5,0.76,34,4.25,6.18,1.0,1.0,0.55,0.38,25.95,121.69
249,77,4880,5467401,30,2.73,2.1,24,2.18,0.98,51,4.64,5.71,1.0,1.0,0.42,0.3,58.99,138.71
