id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,67,137,15967,61,3.59,1.28,64,3.76,1.2,63,3.71,1.26,0.95,0.93,0.5,0.52,0.94,130.22
71,7,10,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.29,0.26,1.54,110.6
72,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,54.25
106,4,26,3201,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.99,0.92,0.97,0.48,105.5
112,39,462,180120,28,3.5,1.6,21,2.62,0.74,33,4.12,2.3,1.0,1.0,0.62,0.55,5.59,111.75
114,26,312,141873,14,2.33,1.21,13,2.17,1.17,17,2.83,1.47,0.98,0.92,0.44,0.36,2.63,99.76
115,32,369,157663,24,2.4,1.26,17,1.7,1.06,29,2.9,1.85,0.95,0.95,0.6,0.53,12.02,85.43
119,81,7911,8036007,54,4.15,1.77,42,3.23,1.69,72,5.54,3.04,0.94,0.93,0.42,0.35,8.06,89.06
121,38,6134,6790866,33,2.54,1.76,29,2.23,0.93,35,2.69,1.7,0.76,0.77,0.64,0.6,9.65,98.55
122,89,4495,3983623,56,3.11,1.41,44,2.44,1.04,79,4.39,2.12,0.99,0.99,0.44,0.35,8.34,78.79
126,140,2547,1772709,80,5.0,2.34,75,4.69,2.18,111,6.94,3.84,0.93,0.94,0.46,0.34,3.3,112.76
142,113,4321,2595212,79,3.04,1.82,67,2.58,1.3,101,3.88,2.52,0.85,0.85,0.59,0.51,6.91,97.07
143,59,10250,11515080,39,3.55,1.92,37,3.36,1.69,55,5.0,2.9,0.89,0.86,0.38,0.28,6.59,101.85
149,85,3179,2100908,58,3.62,1.54,50,3.12,1.31,71,4.44,2.34,0.78,0.76,0.59,0.56,7.48,108.02
150,46,713,221511,42,3.82,1.89,32,2.91,1.38,45,4.09,2.12,0.97,0.96,0.62,0.62,4.4,116.38
190,14,145,65457,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.8,0.87,0.2,0.06,0.28,101.07
192,100,2330,1256265,60,3.75,1.73,45,2.81,1.05,84,5.25,3.04,0.63,0.6,0.56,0.44,4.03,80.65
196,85,5392,3849565,63,4.5,1.4,49,3.5,1.16,81,5.79,2.67,0.74,0.71,0.56,0.43,10.85,93.42
226,19,378,299365,14,2.8,1.3,12,2.4,0.89,18,3.6,2.07,0.62,0.6,0.32,0.3,5.27,79.6
245,229,18076,12434449,142,5.07,2.91,76,2.71,1.12,209,7.46,4.62,0.96,0.95,0.45,0.4,14.72,83.17
252,21,331,104746,13,3.25,1.89,12,3.0,1.15,20,5.0,2.83,0.88,0.77,0.57,0.56,3.58,93.51
260,278,66534,67782247,158,7.18,3.16,86,3.91,1.85,246,11.18,5.23,0.52,0.45,0.41,0.27,17.14,88.16
261,323,47559,44744216,190,6.13,2.43,104,3.35,1.5,285,9.19,4.83,0.82,0.78,0.42,0.29,13.03,93.93
266,730,85075,69753287,291,6.47,3.22,137,3.04,1.52,508,11.29,7.25,0.77,0.75,0.43,0.36,13.61,90.86
268,216,22131,21438600,132,6.6,1.96,59,2.95,1.32,200,10.0,4.7,0.71,0.71,0.37,0.29,18.22,85.87
273,336,81592,96192192,210,5.68,2.6,137,3.7,1.47,281,7.59,4.75,0.9,0.89,0.38,0.29,8.96,116.85
275,32,1326,592874,26,4.33,1.86,14,2.33,1.03,30,5.0,2.0,0.66,0.59,0.57,0.54,6.62,84.4
