id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,613,239707,35,2.92,2.07,30,2.5,1.17,46,3.83,4.04,0.96,0.96,0.54,0.51,7.69,150.07
2,54,16606,16305862,37,5.29,1.8,29,4.14,1.35,52,7.43,4.93,1.0,1.0,0.43,0.35,12.42,165.33
4,44,1687,524420,24,4.8,3.56,18,3.6,2.07,35,7.0,6.89,1.0,1.0,0.46,0.38,4.71,147.66
7,69,2451,1079944,43,4.3,1.89,34,3.4,1.84,59,5.9,2.38,1.0,1.0,0.43,0.24,13.08,143.75
9,40,412,121331,21,5.25,5.25,16,4.0,1.15,28,7.0,6.73,1.0,1.0,0.42,0.3,9.48,207.89
10,16,146,75263,10,3.33,0.58,9,3.0,1.0,14,4.67,0.58,0.99,1.0,0.35,0.23,0.29,155.03
14,42,143539,134541966,27,3.86,2.54,16,2.29,0.76,35,5.0,4.32,1.0,1.0,0.51,0.31,16.67,152.71
16,66,1241,864816,50,3.33,1.88,41,2.73,1.67,63,4.2,2.57,0.99,1.0,0.39,0.24,11.38,139.8
17,41,284,103692,28,4.0,2.24,23,3.29,1.6,36,5.14,3.93,1.0,1.0,0.48,0.47,0.33,171.83
18,51,75774,72855196,38,4.75,1.75,33,4.12,1.36,44,5.5,2.56,0.96,0.92,0.43,0.25,2.94,137.9
21,83,20231,24437294,57,4.07,1.54,45,3.21,1.19,78,5.57,3.06,0.98,0.98,0.46,0.35,17.15,140.43
23,53,1843,1709576,44,3.14,2.28,36,2.57,1.6,51,3.64,2.59,1.0,1.0,0.52,0.42,2.72,140.7
24,27,219,97864,21,4.2,1.3,16,3.2,1.1,24,4.8,1.79,1.0,1.0,0.51,0.32,1.51,153.42
28,74,9639,8613135,45,3.46,1.98,35,2.69,1.32,62,4.77,5.96,0.87,0.85,0.53,0.45,17.6,156.9
30,134,18482,17389010,71,3.55,1.7,61,3.05,1.47,96,4.8,4.02,0.97,0.92,0.46,0.34,11.39,134.6
31,47,4085,3777949,22,2.75,1.28,22,2.75,1.16,27,3.38,1.69,1.0,1.0,0.47,0.3,1.97,148.94
32,57,532,245976,40,3.64,1.29,37,3.36,1.69,48,4.36,1.91,1.0,1.0,0.47,0.3,8.3,174.7
35,66,2032,1554009,41,2.93,2.16,38,2.71,1.68,55,3.93,3.47,0.99,1.0,0.54,0.43,14.62,138.88
36,52,556,265601,35,3.89,1.76,26,2.89,0.78,47,5.22,3.6,0.98,0.99,0.56,0.41,23.75,125.27
37,112,40766,43209221,58,4.46,2.54,43,3.31,1.32,75,5.77,4.3,0.97,0.96,0.37,0.23,12.94,150.47
42,87,131787,104774051,46,3.83,1.64,43,3.58,1.62,65,5.42,4.17,0.98,0.98,0.49,0.38,3.19,161.05
44,180,26396,23657863,79,5.64,3.82,55,3.93,1.98,120,8.57,7.06,0.99,0.98,0.42,0.2,3.72,139.38
49,94,10615,9158278,60,3.75,1.29,50,3.12,0.96,70,4.38,1.82,0.97,0.94,0.43,0.24,9.32,153.52
50,40,11777,10114470,19,3.17,1.33,17,2.83,1.17,25,4.17,2.32,1.0,1.0,0.42,0.14,1.35,159.4
51,106,3616,3016037,67,4.79,1.37,64,4.57,1.6,79,5.64,1.95,0.89,0.79,0.4,0.32,4.85,152.96
52,170,3152,2228631,116,4.64,2.89,77,3.08,1.26,140,5.6,4.08,0.98,0.98,0.51,0.32,36.09,142.32
56,98,10376,9413477,62,3.26,1.97,54,2.84,1.5,82,4.32,4.22,0.99,1.0,0.51,0.39,4.29,149.75
57,22,3355,3189792,17,3.4,0.55,16,3.2,0.84,18,3.6,0.55,1.0,1.0,0.27,0.18,0.37,190.22
58,86,3305,3016437,55,4.58,3.63,32,2.67,1.15,73,6.08,6.72,0.96,0.97,0.51,0.48,2.61,152.79
59,51,292,107859,36,3.6,1.51,32,3.2,1.32,42,4.2,2.53,1.0,1.0,0.48,0.36,1.04,159.66
63,83,13605,11941306,44,4.4,1.71,40,4.0,1.94,54,5.4,2.95,0.99,0.98,0.46,0.28,1.27,173.3
64,69,6016,5503876,47,4.7,1.7,38,3.8,1.23,53,5.3,2.0,0.98,0.99,0.37,0.19,2.81,176.41
65,108,47192,43949034,41,3.73,1.56,35,3.18,1.33,61,5.55,4.57,1.0,1.0,0.49,0.33,8.47,160.71
66,46,10840,10102110,18,3.0,0.63,15,2.5,0.84,27,4.5,2.43,0.99,1.0,0.36,0.26,2.2,143.39
67,28,14679,12395828,14,2.8,0.45,10,2.0,1.0,24,4.8,2.49,1.0,1.0,0.55,0.35,2.02,141.13
70,35,9730,9300209,10,5.0,1.41,6,3.0,1.41,17,8.5,0.71,1.0,1.0,0.4,0.06,8.44,126.68
72,91,2295,1821440,60,3.33,2.03,48,2.67,1.28,74,4.11,3.07,0.94,0.92,0.47,0.36,2.11,139.11
75,9,11,536,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.18,0.16,0.1,182.82
100,38,6013,5527255,26,4.33,1.37,20,3.33,1.37,31,5.17,1.83,0.97,0.97,0.47,0.23,8.64,151.83
133,220,95883,88629145,26,3.71,1.6,17,2.43,0.79,64,9.14,5.84,1.0,1.0,0.4,0.11,5.94,141.26
136,31,2329,2106556,18,3.6,1.82,15,3.0,0.71,22,4.4,3.36,1.0,1.0,0.55,0.41,4.06,146.86
138,8,41,12589,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.57,0.12,123.36
140,41,7906,6485451,26,3.71,2.06,19,2.71,1.38,32,4.57,2.51,1.0,1.0,0.49,0.24,3.33,123.56
143,26,1646,1370232,21,3.0,1.15,20,2.86,0.9,23,3.29,1.11,1.0,1.0,0.43,0.37,2.67,151.4
145,3,36,9567,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.71,0.92,0.5,60.5
147,45,20722,19040792,19,3.8,1.48,21,4.2,2.59,28,5.6,4.34,1.0,1.0,0.46,0.32,5.96,129.02
150,29,4023,3877453,21,3.0,1.29,21,3.0,1.63,26,3.71,1.89,1.0,1.0,0.57,0.47,0.82,169.46
154,14,209,164095,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.35,0.18,2.6,171.42
157,99,230505,210193071,18,3.0,1.79,12,2.0,0.63,39,6.5,6.35,1.0,1.0,0.54,0.33,2.27,124.9
158,32,234,112269,16,4.0,0.82,12,3.0,0.82,23,5.75,4.19,1.0,1.0,0.49,0.46,0.97,177.8
161,36,1822,1429444,20,3.33,2.42,16,2.67,1.63,28,4.67,4.97,1.0,1.0,0.54,0.54,2.25,134.79
163,7,12,1580,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.53,0.02,140.25
168,41,6828,6382215,21,4.2,1.1,20,4.0,1.87,34,6.8,3.96,0.96,0.97,0.4,0.22,6.61,159.3
169,7,19,3224,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.72,0.92,1.44,196.33
171,29,1742,1481127,13,3.25,0.96,11,2.75,0.96,22,5.5,3.11,1.0,1.0,0.66,0.56,1.5,149.77
177,40,8249,9006071,13,3.25,1.71,10,2.5,1.0,26,6.5,3.0,1.0,1.0,0.3,0.12,5.46,127.1
178,68,12198,13400804,16,4.0,3.46,9,2.25,1.5,23,5.75,5.85,1.0,1.0,0.52,0.36,2.3,123.1
180,70,5442,4885486,50,4.17,1.7,46,3.83,0.83,62,5.17,3.1,0.99,0.99,0.46,0.34,8.28,161.31
