id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
149,10,33,2196,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.38,0.22,171.9
155,9,37,8847,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.64,0.62,0.3,134.22
160,6,14,2252,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,0.02,99.38
170,10,22,1043,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.49,0.47,1.11,105.72
178,8,43,9540,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.5,0.21,158.44
185,11,17,1791,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.4,0.52,0.16,176.94
186,14,43,6167,11,2.75,0.96,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.56,0.74,0.13,160.95
187,9,35,3507,6,2.0,1.73,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.52,0.59,0.21,118.84
204,7,47,9435,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.64,0.1,136.95
212,7,21,2505,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.98,0.53,0.59,0.12,111.84
215,15,45,5268,13,4.33,2.52,15,5.0,1.73,13,4.33,2.52,0.95,0.92,0.45,0.46,0.21,126.14
217,3,32,3493,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.41,0.44,0.7,59.5
219,10,64,11352,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,1.0,0.46,0.68,0.62,137.71
221,23,119,14363,14,2.33,1.21,23,3.83,2.14,16,2.67,1.37,1.0,1.0,0.56,0.66,3.0,92.38
241,10,36,9854,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.96,0.98,0.56,0.78,0.68,158.92
247,12,54,3209,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.21,0.16,1.01,118.46
252,6,24,3081,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.34,0.41,2.3,147.12
255,6,11,622,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.69,0.48,0.35,0.06,130.33
257,17,69,22825,11,2.75,0.5,17,4.25,0.5,17,4.25,0.5,0.99,1.0,0.68,0.84,0.65,135.39
259,4,47,8712,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.56,0.76,87.84
262,17,61,11674,12,3.0,1.41,17,4.25,1.71,16,4.0,1.83,0.98,1.0,0.35,0.5,0.41,155.36
263,13,47,10546,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.53,0.49,202.36
266,5,42,12308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.84,0.69,108.5
267,15,61,17314,12,4.0,2.0,15,5.0,3.0,14,4.67,3.06,0.96,0.95,0.37,0.41,0.05,158.34
271,10,30,9127,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.77,0.29,191.7
273,9,15,5503,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.92,0.9,0.48,0.56,0.0,200.17
275,10,38,8353,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.49,0.58,0.61,138.34
277,4,27,7507,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.97,1.0,0.78,0.72,0.3,57.0
278,7,32,4630,2,1.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.63,0.28,137.42
