id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,22452,9890547,222,5.29,2.64,137,3.26,1.13,333,7.93,5.34,0.91,0.92,0.52,0.48,75.75,135.69
1,358,7599,4685027,220,6.67,4.75,123,3.73,1.61,313,9.48,8.1,0.96,0.96,0.48,0.46,72.19,130.82
2,301,45670,52993702,182,5.69,2.83,139,4.34,2.1,268,8.38,5.3,0.97,0.98,0.42,0.38,59.52,136.21
3,399,8983,5410958,273,5.81,2.35,218,4.64,1.74,373,7.94,3.8,0.94,0.94,0.48,0.49,47.65,137.58
4,295,6739,1981489,188,8.17,3.14,131,5.7,2.34,258,11.22,5.5,0.88,0.9,0.59,0.59,64.41,147.57
7,379,12025,6828134,239,6.64,2.94,133,3.69,1.35,345,9.58,6.09,0.91,0.91,0.49,0.41,58.82,130.43
8,361,65336,21914738,214,6.11,2.27,143,4.09,1.4,317,9.06,4.29,0.81,0.82,0.47,0.41,80.31,135.78
9,408,7514,5946161,235,5.22,1.94,204,4.53,1.55,321,7.13,3.06,1.0,1.0,0.46,0.49,46.89,175.91
10,278,38049,13588927,163,6.79,2.64,127,5.29,1.71,228,9.5,4.56,0.8,0.8,0.46,0.42,52.42,153.48
11,300,12097,10864795,191,6.16,2.61,151,4.87,1.77,245,7.9,4.61,1.0,1.0,0.53,0.53,42.03,162.29
14,235,3505,1507307,135,4.35,2.4,113,3.65,1.7,209,6.74,7.02,0.97,0.96,0.51,0.5,66.05,150.22
15,165,2857,1678302,118,4.92,2.55,89,3.71,1.46,153,6.38,3.99,1.0,1.0,0.5,0.54,64.21,140.71
16,340,7816,4497335,215,5.0,2.36,165,3.84,1.4,307,7.14,3.56,0.94,0.93,0.47,0.46,71.3,145.94
18,85,386,89115,75,4.41,2.65,74,4.35,1.69,82,4.82,3.21,0.97,0.96,0.45,0.41,5.12,153.31
22,226,24865,27862217,139,9.93,4.63,46,3.29,0.91,198,14.14,6.53,0.88,0.87,0.43,0.31,66.75,136.3
23,130,3514,1972375,84,3.82,2.26,67,3.05,1.68,120,5.45,2.63,0.96,0.96,0.51,0.45,66.06,142.8
25,102,14475,17299794,47,5.22,2.54,25,2.78,1.48,83,9.22,4.6,1.0,1.0,0.45,0.39,57.35,121.07
30,456,273944,267072545,286,4.61,3.77,233,3.76,1.54,399,6.44,8.09,0.99,0.99,0.44,0.26,44.28,151.45
31,395,4257,995567,317,3.64,1.58,314,3.61,1.59,346,3.98,1.8,0.99,0.99,0.46,0.35,27.65,158.66
32,289,2159,378285,258,3.35,1.6,257,3.34,1.71,273,3.55,1.71,0.99,0.98,0.5,0.42,45.12,163.01
33,259,2405,424748,239,3.57,1.45,238,3.55,1.52,250,3.73,1.55,0.98,0.98,0.49,0.42,30.1,160.69
34,301,2867,437312,268,4.0,1.55,265,3.96,1.56,283,4.22,1.63,0.98,0.99,0.47,0.37,33.81,163.72
35,220,3131,449764,201,3.19,1.37,204,3.24,1.29,212,3.37,1.37,0.99,1.0,0.51,0.39,47.25,154.39
36,168,1939,289912,156,3.25,1.85,158,3.29,1.79,160,3.33,1.91,0.99,0.99,0.48,0.37,50.19,159.69
37,425,11962,10209169,309,3.59,1.51,295,3.43,1.49,380,4.42,1.8,0.74,0.59,0.51,0.4,43.87,173.16
38,257,4947,1556660,225,3.31,1.45,219,3.22,1.43,250,3.68,2.16,0.78,0.76,0.54,0.5,51.58,160.17
39,155,1816,249775,137,3.7,1.41,147,3.97,1.5,147,3.97,1.42,0.99,0.99,0.53,0.52,44.07,169.88
40,201,2009,140447,180,3.53,1.49,175,3.43,1.42,185,3.63,1.55,0.97,0.97,0.55,0.55,39.66,160.11
41,202,2262,153998,184,3.54,1.45,187,3.6,1.54,193,3.71,1.55,0.98,0.99,0.53,0.53,39.73,164.05
42,233,2537,374324,187,3.74,1.61,188,3.76,1.6,195,3.9,1.68,0.99,0.99,0.54,0.54,33.21,180.2
43,471,17469,9145813,298,4.89,2.66,246,4.03,1.49,403,6.61,5.4,0.88,0.88,0.5,0.42,54.22,162.98
44,171,1514,115276,152,3.17,1.45,157,3.27,1.71,162,3.38,1.59,0.99,1.0,0.52,0.53,22.63,157.91
45,151,2190,250149,138,3.07,1.57,142,3.16,1.68,148,3.29,1.82,0.99,0.98,0.6,0.58,59.29,162.28
46,161,1688,120713,145,3.09,1.14,148,3.15,1.32,151,3.21,1.3,0.99,0.99,0.58,0.56,40.69,158.87
47,206,1894,213587,169,3.31,1.38,172,3.37,1.48,176,3.45,1.47,0.97,0.97,0.54,0.54,35.77,160.01
48,220,1225,94454,123,3.84,1.22,130,4.06,1.29,134,4.19,1.31,0.99,0.99,0.41,0.42,15.26,204.56
49,166,1169,82495,107,3.45,1.36,116,3.74,1.63,118,3.81,1.68,0.98,0.97,0.46,0.46,30.61,188.84
50,202,1719,294733,147,4.45,1.42,151,4.58,1.48,155,4.7,1.45,0.99,0.99,0.45,0.46,20.72,198.79
51,209,1547,178888,180,4.29,1.84,188,4.48,1.99,197,4.69,1.94,0.97,0.97,0.53,0.5,21.04,171.15
52,217,1847,126519,178,4.14,1.91,185,4.3,2.08,189,4.4,2.11,0.98,0.97,0.49,0.49,33.23,168.28
53,152,1408,86555,129,3.91,1.63,135,4.09,1.76,142,4.3,1.72,0.98,0.99,0.51,0.54,31.21,171.84
54,114,982,62442,92,3.17,1.47,97,3.34,1.7,101,3.48,1.72,0.99,0.99,0.56,0.6,32.5,163.59
55,120,1812,114269,96,3.31,1.44,107,3.69,1.56,111,3.83,1.65,0.99,0.99,0.57,0.57,61.22,179.8
56,135,1401,96840,114,3.45,1.5,124,3.76,1.9,127,3.85,1.86,0.99,0.98,0.55,0.58,42.38,172.74
57,162,2309,1005391,126,3.82,3.14,108,3.27,1.15,144,4.36,4.99,0.98,0.96,0.61,0.62,29.33,175.54
58,98,1581,99525,85,2.66,1.23,90,2.81,1.33,92,2.88,1.26,0.97,0.97,0.61,0.6,53.29,152.4
59,143,2801,810227,117,3.34,1.98,106,3.03,1.4,135,3.86,2.88,1.0,1.0,0.57,0.55,53.74,151.72
