id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,61,13880,19191283,50,4.17,1.53,52,4.33,1.72,55,4.58,1.93,0.9,0.85,0.47,0.49,1.98,138.25
3,22,205,73360,17,3.4,1.14,17,3.4,1.14,22,4.4,2.79,0.93,0.95,0.35,0.31,21.09,161.2
4,99,7082,2338560,77,5.5,3.23,74,5.29,2.3,93,6.64,4.73,0.95,0.91,0.4,0.41,14.72,168.16
7,123,682,213005,94,3.62,2.53,91,3.5,1.84,115,4.42,4.52,0.92,0.9,0.52,0.5,7.43,145.74
8,26,380,200744,15,5.0,1.0,14,4.67,1.15,22,7.33,3.51,1.0,1.0,0.38,0.23,5.31,143.77
9,20,291,173675,7,3.5,0.71,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.54,0.63,1.36,189.79
10,32,314,133628,18,3.6,0.89,17,3.4,0.89,25,5.0,1.58,0.98,0.95,0.49,0.37,0.98,159.19
11,36,230,108258,24,4.0,1.26,25,4.17,1.17,29,4.83,2.64,0.97,0.95,0.28,0.32,0.25,196.0
14,69,519,183323,55,3.44,2.22,55,3.44,2.03,63,3.94,2.38,0.95,0.91,0.47,0.46,26.5,164.77
15,40,295,112799,28,2.0,1.11,33,2.36,1.34,38,2.71,2.16,0.89,0.88,0.65,0.62,38.74,131.5
16,34,2814,2800141,16,4.0,2.31,14,3.5,1.91,31,7.75,5.5,1.0,1.0,0.34,0.24,2.13,131.55
17,62,1333,1198803,46,3.07,1.67,44,2.93,1.39,61,4.07,3.43,0.99,0.99,0.49,0.47,3.01,154.27
18,134,1344,571089,85,3.86,1.91,90,4.09,2.07,123,5.59,3.5,0.95,0.9,0.44,0.41,24.36,159.22
21,107,788,375221,85,3.54,1.91,94,3.92,2.19,105,4.38,2.78,0.98,0.95,0.55,0.5,44.74,150.22
22,18,350,172565,7,3.5,2.12,6,3.0,0.0,15,7.5,4.95,0.99,1.0,0.64,0.58,5.52,143.67
23,21,826,374261,11,5.5,2.12,6,3.0,1.41,18,9.0,1.41,1.0,1.0,0.84,0.84,4.07,147.16
25,25,219,84408,13,4.33,1.53,11,3.67,2.08,22,7.33,2.89,1.0,1.0,0.46,0.31,2.89,129.06
28,62,1203,629278,21,7.0,5.0,12,4.0,2.65,41,13.67,8.74,1.0,1.0,0.44,0.44,5.27,133.96
29,78,901,467007,60,3.53,1.66,58,3.41,1.46,68,4.0,2.57,0.97,0.96,0.53,0.49,33.54,146.79
30,97,6941,8694843,71,3.55,1.9,65,3.25,1.55,94,4.7,3.67,0.94,0.93,0.48,0.44,37.57,151.83
31,31,5994,1815506,19,6.33,5.77,11,3.67,2.89,29,9.67,8.96,1.0,1.0,0.37,0.28,2.68,125.93
34,30,257,56482,22,5.5,1.0,14,3.5,2.38,28,7.0,1.63,0.98,0.99,0.31,0.29,5.86,100.5
36,41,7617,6804620,22,2.44,1.42,21,2.33,1.12,31,3.44,2.74,0.91,0.9,0.61,0.56,24.31,76.74
38,124,3067,2044972,88,3.52,1.36,78,3.12,1.56,119,4.76,2.71,0.85,0.83,0.45,0.38,9.02,111.51
42,77,861,244852,59,3.69,1.08,53,3.31,1.08,62,3.88,1.2,0.93,0.92,0.53,0.46,5.17,148.19
43,126,4642,4886064,99,3.81,1.52,86,3.31,1.46,114,4.38,1.75,0.78,0.64,0.52,0.51,4.29,114.66
44,78,1520,938199,52,4.33,2.02,38,3.17,0.83,68,5.67,2.93,0.89,0.89,0.4,0.34,5.67,107.27
45,23,324,103210,12,6.0,1.41,11,5.5,0.71,18,9.0,1.41,0.44,0.26,0.66,0.79,6.56,94.9
49,6,34,4524,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,1.0,1.0,0.14,61.0
51,35,254,44296,27,4.5,2.07,27,4.5,1.87,32,5.33,2.42,0.82,0.81,0.57,0.67,4.39,123.31
52,9,100,17065,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.69,0.63,0.3,0.29,19.54,94.61
56,322,108658,149332964,178,4.34,3.38,116,2.83,1.55,265,6.46,6.64,0.96,0.96,0.5,0.44,72.4,145.04
57,384,126393,163725715,229,4.49,2.57,128,2.51,1.36,350,6.86,4.68,0.96,0.95,0.48,0.44,75.64,135.04
58,410,35579,41261682,238,4.33,2.23,150,2.73,1.3,370,6.73,3.34,1.0,1.0,0.53,0.49,53.75,136.76
59,311,17142,16168730,160,4.0,2.71,115,2.88,1.4,265,6.62,6.04,0.97,0.96,0.49,0.45,67.42,140.88
63,69,1763,638703,38,4.22,1.99,28,3.11,1.45,66,7.33,3.74,0.89,0.91,0.52,0.5,87.0,134.29
64,362,17529,10768488,166,5.35,3.68,100,3.23,1.71,324,10.45,7.14,0.85,0.82,0.46,0.41,62.51,120.62
65,43,631,227434,27,4.5,2.07,24,4.0,1.55,39,6.5,2.59,0.79,0.73,0.44,0.38,6.46,89.33
66,73,1866,1086566,60,5.45,2.07,40,3.64,1.03,67,6.09,2.59,0.83,0.82,0.44,0.39,17.07,114.89
70,209,4670,3051845,143,4.09,1.46,130,3.71,1.36,180,5.14,2.58,0.85,0.8,0.41,0.36,14.01,131.17
71,108,3502,2058235,34,4.86,2.41,23,3.29,1.6,48,6.86,3.93,0.72,0.64,0.54,0.35,16.93,95.24
72,65,1031,465653,46,5.11,1.54,36,4.0,1.12,61,6.78,2.73,0.89,0.89,0.52,0.5,13.34,121.75
87,114,13202,11048533,58,5.27,2.05,42,3.82,1.47,79,7.18,5.6,1.0,1.0,0.46,0.24,7.21,144.11
88,193,2362,1204353,137,3.81,1.19,118,3.28,1.16,170,4.72,2.21,0.99,0.99,0.45,0.36,6.23,163.87
89,2562,120131,122629816,363,6.15,2.23,275,4.66,1.49,473,8.02,3.83,1.0,1.0,0.36,0.13,3.3,162.07
90,551,54624,56767125,221,5.02,1.61,168,3.82,1.5,324,7.36,3.67,0.99,0.99,0.33,0.14,10.63,121.97
91,726,48645,46177307,326,4.35,1.76,265,3.53,1.5,456,6.08,3.49,0.94,0.92,0.46,0.31,8.58,141.13
92,391,9450,6491631,196,4.78,2.29,178,4.34,2.03,291,7.1,4.79,0.94,0.94,0.41,0.23,4.27,152.98
93,983,69261,61742367,329,5.67,2.18,301,5.19,1.98,455,7.84,4.49,0.93,0.93,0.41,0.23,6.81,149.72
94,353,7388,4824717,245,4.54,2.07,211,3.91,1.36,310,5.74,3.4,0.96,0.95,0.46,0.38,8.39,164.43
95,227,132468,126957550,155,5.54,2.57,134,4.79,2.04,195,6.96,3.9,0.89,0.87,0.44,0.34,8.51,154.3
99,232,4865,3048109,153,4.64,2.83,124,3.76,1.77,204,6.18,4.23,0.93,0.92,0.5,0.4,7.57,148.67
