id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,563,17004,15262721,415,5.61,2.63,361,4.88,1.94,490,6.62,4.3,0.98,0.98,0.46,0.35,19.64,135.02
1,524,14516,13493181,363,5.58,3.22,290,4.46,1.89,471,7.25,5.35,0.9,0.9,0.45,0.38,26.17,139.37
2,496,45195,59867914,378,4.91,2.07,392,5.09,2.5,445,5.78,2.76,0.93,0.92,0.46,0.39,16.45,143.67
3,699,43178,52467300,503,6.29,2.71,401,5.01,2.01,616,7.7,4.03,0.97,0.96,0.44,0.31,25.7,128.29
4,367,4786,3188272,272,5.67,2.08,294,6.12,2.52,300,6.25,2.61,0.95,0.94,0.48,0.4,20.11,150.52
6,283,16549,14457035,191,7.35,2.46,183,7.04,3.73,239,9.19,5.37,0.91,0.91,0.47,0.38,47.79,136.32
7,486,15961,14510893,364,6.39,3.78,305,5.35,2.22,451,7.91,6.02,0.92,0.9,0.47,0.39,26.58,135.84
8,861,43631,53455424,468,5.85,2.4,690,8.62,4.63,549,6.86,3.43,0.97,0.98,0.42,0.37,8.26,147.85
9,1962,30100,17932662,481,6.33,2.61,1705,22.43,22.66,611,8.04,3.34,0.95,0.94,0.41,0.41,7.85,159.71
10,1272,27992,25807244,462,6.0,3.04,1025,13.31,11.17,563,7.31,4.18,0.98,0.98,0.44,0.4,16.16,159.32
11,455,8940,8561715,309,6.31,2.02,326,6.65,1.82,351,7.16,2.61,0.92,0.92,0.39,0.33,11.93,171.1
14,495,33530,38048941,377,4.9,2.19,339,4.4,1.86,436,5.66,3.18,0.96,0.96,0.44,0.37,30.83,149.71
15,568,24051,25731147,413,5.29,2.96,402,5.15,2.27,500,6.41,4.33,0.92,0.92,0.42,0.33,20.26,131.66
16,384,15318,15843169,270,5.19,2.63,254,4.88,1.9,338,6.5,3.82,0.92,0.92,0.43,0.36,14.68,153.1
17,711,61522,68968424,481,6.5,3.26,402,5.43,2.13,628,8.49,5.17,0.96,0.96,0.42,0.32,38.0,146.93
18,165,4993,5311292,122,6.1,2.59,102,5.1,1.94,149,7.45,3.62,0.94,0.92,0.46,0.42,17.95,143.29
21,704,51535,58034986,464,6.27,3.2,460,6.22,2.95,581,7.85,4.75,0.95,0.96,0.45,0.37,16.46,153.73
22,802,26795,29360810,558,6.56,2.54,648,7.62,2.98,628,7.39,3.28,0.99,1.0,0.47,0.41,10.17,144.21
23,784,25031,19256020,529,6.96,3.74,475,6.25,3.38,683,8.99,6.23,0.94,0.93,0.44,0.37,43.97,140.57
24,475,27998,30208666,272,7.16,3.34,178,4.68,1.79,382,10.05,6.1,0.95,0.94,0.44,0.36,53.18,133.36
25,281,4040,2312788,189,7.88,3.13,139,5.79,1.93,259,10.79,5.43,0.89,0.88,0.43,0.34,39.43,132.06
27,504,45128,56341675,303,6.73,2.82,247,5.49,2.06,406,9.02,4.64,0.92,0.91,0.34,0.26,41.86,125.95
