id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,285,26037,18920044,223,4.55,1.84,221,4.51,1.87,257,5.24,2.17,0.69,0.71,0.51,0.47,54.63,129.79
1,269,2959,729960,194,3.46,1.53,171,3.05,1.52,253,4.52,2.26,0.93,0.94,0.48,0.45,22.65,105.2
2,257,2838,1037210,184,5.11,2.29,171,4.75,2.1,229,6.36,3.72,0.96,0.98,0.47,0.43,38.3,127.08
3,75,787,362317,63,3.5,2.2,52,2.89,1.45,67,3.72,2.37,0.85,0.84,0.48,0.5,6.77,118.17
6,64,962,448509,37,4.62,2.92,31,3.88,1.96,55,6.88,4.32,0.89,0.88,0.58,0.56,19.73,97.9
7,106,1569,711536,73,3.65,1.27,60,3.0,1.17,92,4.6,1.88,0.93,0.89,0.56,0.49,15.22,127.72
8,248,5129,2183153,117,4.18,2.68,131,4.68,3.78,193,6.89,6.83,0.82,0.76,0.59,0.51,20.78,120.2
9,75,982,606515,44,3.14,1.23,48,3.43,1.34,59,4.21,2.22,0.94,0.95,0.65,0.64,7.03,180.78
10,79,1147,387482,51,4.64,2.01,42,3.82,1.17,63,5.73,2.8,0.98,0.96,0.51,0.37,5.17,161.55
11,265,5854,2559045,165,4.46,2.71,128,3.46,1.04,192,5.19,4.86,0.83,0.81,0.43,0.36,16.61,184.08
12,48,1183,258065,27,3.86,1.07,26,3.71,1.25,28,4.0,1.29,0.96,0.97,0.43,0.43,36.9,210.35
14,105,1996,1043885,77,2.75,1.78,56,2.0,0.94,98,3.5,2.86,0.98,0.98,0.57,0.5,17.56,90.54
15,457,9366,2229630,269,4.56,2.8,252,4.27,5.89,406,6.88,9.2,0.96,0.95,0.51,0.43,41.64,122.41
16,74,4182,1091178,55,3.24,1.03,45,2.65,1.22,73,4.29,1.69,0.87,0.86,0.52,0.36,14.77,126.18
17,92,84166,107387309,67,4.19,1.94,47,2.94,1.61,81,5.06,2.57,0.94,0.94,0.48,0.4,8.45,129.52
18,67,740,301729,52,4.0,2.65,38,2.92,0.95,59,4.54,3.31,0.88,0.83,0.51,0.47,4.17,124.95
20,28,26584,32042458,18,6.0,3.46,10,3.33,0.58,24,8.0,5.29,0.99,1.0,0.25,0.1,15.92,79.0
21,110,820,584811,41,4.1,1.37,38,3.8,1.32,69,6.9,3.07,0.69,0.56,0.47,0.4,4.27,139.49
22,215,25985,36793883,126,4.5,2.35,108,3.86,1.41,142,5.07,2.73,0.95,0.94,0.47,0.4,8.15,125.48
23,198,30947,38214876,123,3.84,1.57,113,3.53,1.41,158,4.94,2.06,0.98,0.98,0.5,0.45,9.86,96.33
24,91,824,252612,74,3.7,1.26,71,3.55,1.47,85,4.25,1.89,0.93,0.94,0.57,0.55,5.66,117.37
25,16,145,39388,10,2.5,1.29,11,2.75,1.26,14,3.5,1.91,0.99,1.0,0.7,0.73,7.45,106.31
27,275,30686,32245068,70,7.78,3.99,48,5.33,2.06,179,19.89,14.54,1.0,1.0,0.38,0.18,22.69,127.14
28,393,21465,16201886,250,4.9,2.57,182,3.57,1.45,360,7.06,4.39,0.96,0.95,0.55,0.46,60.3,131.13
29,39,772,414606,30,3.75,1.58,22,2.75,1.39,38,4.75,2.66,1.0,1.0,0.57,0.35,6.17,107.68
30,33,348,74171,23,2.88,1.36,23,2.88,1.36,30,3.75,1.39,0.9,0.88,0.7,0.72,0.94,140.29
31,70,923,274257,32,2.46,0.88,33,2.54,0.88,51,3.92,2.84,0.99,1.0,0.64,0.6,4.03,102.3
35,72,934,422773,61,3.21,1.4,53,2.79,1.47,69,3.63,1.86,0.96,0.97,0.54,0.44,7.1,109.94
36,276,6040,2639267,174,4.83,2.92,112,3.11,1.33,224,6.22,4.07,0.89,0.9,0.53,0.44,27.73,106.44
37,171,12121,13758900,115,4.42,1.68,83,3.19,1.27,152,5.85,2.88,0.94,0.94,0.53,0.43,42.85,100.95
38,69,3282,2946342,51,4.25,2.42,33,2.75,0.97,62,5.17,3.49,0.91,0.92,0.57,0.5,7.08,117.47
