id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,2483,933700,76,4.22,2.37,59,3.28,1.74,120,6.67,5.19,0.97,0.95,0.55,0.46,18.47,124.81
1,107,3143,3196063,61,4.07,1.94,48,3.2,1.7,99,6.6,5.07,1.0,1.0,0.46,0.37,27.79,146.34
2,213,8975,8376913,153,4.25,1.48,158,4.39,1.78,182,5.06,2.08,0.87,0.84,0.54,0.53,6.28,111.66
3,98,1548,808322,73,5.62,2.26,63,4.85,2.27,90,6.92,3.07,0.78,0.69,0.6,0.58,6.96,109.7
7,191,6984,6493294,130,5.65,3.2,94,4.09,2.27,170,7.39,5.04,0.89,0.88,0.45,0.36,12.17,89.04
8,56,2862,2567050,44,5.5,3.21,34,4.25,1.91,56,7.0,5.1,0.92,0.95,0.62,0.51,7.59,110.43
10,154,2526,1701815,86,4.3,1.49,107,5.35,1.66,116,5.8,1.74,0.76,0.67,0.47,0.45,2.71,164.73
11,16,31,2471,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.39,0.46,1.51,212.02
15,222,3585,1606701,152,3.71,1.82,133,3.24,1.39,209,5.1,3.34,0.97,0.96,0.54,0.52,44.79,132.64
16,177,1417,339721,129,4.3,2.12,123,4.1,1.99,157,5.23,2.92,0.93,0.91,0.47,0.42,4.47,137.43
17,78,628,218948,58,4.83,2.79,47,3.92,1.83,70,5.83,4.11,0.99,1.0,0.51,0.46,3.33,107.22
18,111,1280,449057,44,4.4,2.46,31,3.1,1.73,78,7.8,5.77,1.0,1.0,0.44,0.32,23.5,132.83
21,223,23303,18693814,116,4.83,1.86,106,4.42,1.95,143,5.96,2.54,0.76,0.74,0.59,0.54,13.27,107.29
22,61,875,444667,35,4.38,2.2,28,3.5,1.31,57,7.12,4.49,0.97,0.9,0.54,0.43,24.42,144.77
23,172,9392,3258544,113,7.06,3.19,77,4.81,2.17,147,9.19,4.83,0.89,0.85,0.45,0.27,14.47,103.05
24,66,834,399401,44,4.4,2.27,33,3.3,1.42,56,5.6,3.24,0.96,0.95,0.59,0.6,6.17,100.11
25,6,49,34122,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.51,0.5,0.66,0.62,1.62,84.12
28,69,2101,1210963,55,3.93,1.9,54,3.86,1.83,64,4.57,2.53,0.69,0.64,0.43,0.29,20.49,115.0
29,125,280210,387541596,51,5.67,3.35,32,3.56,1.24,108,12.0,10.9,1.0,1.0,0.32,0.25,36.64,136.02
30,27,67,8327,25,4.17,1.83,27,4.5,1.87,27,4.5,1.87,0.85,0.86,0.58,0.52,2.03,94.82
31,63,570,165240,42,6.0,1.91,31,4.43,2.07,59,8.43,3.15,0.99,0.99,0.45,0.35,8.31,109.34
35,177,2306,529536,75,3.95,2.2,141,7.42,7.81,89,4.68,2.79,0.86,0.83,0.67,0.62,4.09,100.68
36,123,5222,4691218,86,3.74,1.57,74,3.22,1.48,105,4.57,2.04,0.97,0.97,0.56,0.49,5.21,86.79
37,239,7611,4442325,115,4.6,1.85,90,3.6,1.29,178,7.12,3.1,0.9,0.91,0.5,0.49,21.3,108.96
38,25,352,199281,9,4.5,0.71,7,3.5,2.12,16,8.0,0.0,1.0,1.0,0.46,0.28,2.88,88.08
42,48,1387,1272025,34,4.86,2.41,30,4.29,2.29,42,6.0,4.08,0.99,1.0,0.57,0.53,21.03,135.11
