id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7506,57922,9274624,586,4.47,1.83,7238,55.25,49.51,674,5.15,2.52,0.96,0.97,0.47,0.51,1.83,126.08
1,2313,15045,2293420,394,4.06,1.71,2175,22.42,24.53,486,5.01,2.51,0.84,0.84,0.43,0.46,2.26,140.65
2,3233,26840,4175178,532,4.75,1.91,3119,27.85,32.39,587,5.24,2.37,0.97,0.98,0.48,0.54,2.81,128.77
3,3814,31489,4639101,653,5.14,2.07,3644,28.69,26.97,779,6.13,2.93,0.94,0.95,0.45,0.49,3.15,133.5
4,7601,65832,10402924,726,5.38,1.78,7323,54.24,52.06,810,6.0,2.29,0.99,0.99,0.46,0.5,2.88,132.22
5,6362,49949,8176972,548,4.72,1.95,5961,51.39,68.67,655,5.65,2.67,0.91,0.93,0.45,0.49,3.09,140.73
6,4648,39572,6187857,612,4.78,1.95,4371,34.15,34.07,764,5.97,3.39,0.91,0.94,0.46,0.52,3.67,134.32
7,2701,20296,3060148,478,4.16,1.54,2422,21.06,22.6,615,5.35,2.87,0.85,0.86,0.46,0.5,5.95,128.68
8,4242,34701,5661278,547,4.64,2.14,3889,32.96,52.81,709,6.01,2.97,0.92,0.94,0.45,0.51,1.89,150.13
9,5504,42124,8368042,584,4.71,1.71,5131,41.38,41.94,739,5.96,2.61,0.98,0.98,0.5,0.6,2.04,155.33
10,3513,24696,3771533,496,4.1,1.64,3191,26.37,29.44,596,4.93,2.06,0.92,0.93,0.46,0.53,1.6,151.69
11,2608,19667,3059822,514,4.85,1.65,2275,21.46,24.6,611,5.76,2.53,0.91,0.92,0.45,0.52,2.44,160.27
12,3317,25964,4218363,640,5.12,1.71,2906,23.25,28.85,809,6.47,2.94,0.92,0.96,0.44,0.5,2.45,158.07
13,4282,28698,4237963,460,3.93,1.51,4094,34.99,73.3,551,4.71,2.41,0.92,0.93,0.46,0.53,2.03,136.8
14,3271,30790,5204781,346,3.6,1.5,3195,33.28,40.99,371,3.86,1.92,0.98,0.98,0.46,0.54,2.34,124.97
