id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,6246,4119551,163,4.66,2.21,119,3.4,1.58,209,5.97,3.52,1.0,1.0,0.57,0.5,37.82,143.36
1,170,2925,1009697,124,3.76,1.82,83,2.52,1.5,161,4.88,2.76,0.96,0.95,0.52,0.48,58.98,127.9
2,119,11630,8029845,79,4.65,2.21,66,3.88,1.36,107,6.29,3.77,0.83,0.8,0.52,0.4,15.39,131.89
3,225,79391,80054373,137,4.89,2.42,108,3.86,1.99,181,6.46,3.85,0.73,0.76,0.48,0.44,21.58,127.61
4,462,171069,124752666,274,5.17,1.75,236,4.45,1.66,350,6.6,2.24,0.59,0.6,0.45,0.34,53.6,168.19
5,689,106396,133992276,273,4.55,1.69,192,3.2,1.5,361,6.02,2.81,1.0,1.0,0.44,0.28,48.83,145.98
6,1144,663614,875387713,386,5.36,1.95,243,3.38,1.49,498,6.92,2.49,0.99,0.99,0.4,0.22,44.3,131.76
7,285,30538,6096745,153,4.5,1.66,104,3.06,1.48,203,5.97,2.24,0.97,0.97,0.5,0.39,65.51,148.62
8,26,120,34375,19,3.17,1.6,19,3.17,1.83,20,3.33,1.63,0.97,0.97,0.56,0.56,5.44,145.69
9,377,3585,890006,220,4.49,2.02,234,4.78,1.34,283,5.78,2.81,0.98,0.97,0.48,0.43,9.23,184.01
10,338,12889,16698187,209,3.8,1.76,214,3.89,1.45,251,4.56,2.37,0.98,0.98,0.49,0.44,7.77,192.59
11,192,18970,16236133,124,6.2,3.05,92,4.6,1.35,144,7.2,4.4,0.99,1.0,0.53,0.42,9.93,181.15
12,132,1373,588505,91,3.96,2.67,74,3.22,1.38,101,4.39,3.61,0.97,0.97,0.48,0.37,6.48,177.17
13,273,56795,38298244,231,3.3,1.86,212,3.03,1.36,259,3.7,2.46,0.96,0.96,0.5,0.41,8.95,150.54
14,296,5694,3761789,222,3.7,2.54,186,3.1,1.53,263,4.38,3.71,0.98,0.98,0.53,0.44,12.97,145.63
15,155,1744,506614,124,3.65,1.7,123,3.62,1.91,140,4.12,1.89,0.94,0.94,0.56,0.49,21.18,129.32
16,90,477,137868,67,3.05,1.59,66,3.0,1.41,82,3.73,2.21,0.7,0.72,0.43,0.42,6.64,155.49
17,76,1082,305425,53,4.42,2.07,48,4.0,1.76,67,5.58,2.78,0.97,0.95,0.48,0.43,7.17,133.68
18,30,647,382519,23,3.83,2.48,14,2.33,1.03,29,4.83,3.06,1.0,1.0,0.55,0.45,4.98,96.92
21,216,3377,1863523,144,5.14,3.56,100,3.57,1.5,179,6.39,5.14,0.97,0.96,0.52,0.49,27.01,135.7
22,134,8058,9496356,88,3.67,1.52,70,2.92,1.1,119,4.96,2.71,0.95,0.95,0.55,0.44,37.6,148.33
23,316,6712,4104964,173,4.81,4.15,120,3.33,1.47,257,7.14,8.72,0.99,0.99,0.5,0.44,9.09,135.27
