id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,512,39964,47535892,350,4.55,3.08,245,3.18,1.37,485,6.3,5.0,0.99,0.99,0.55,0.48,65.7,144.98
1,271,24315,18773238,208,4.08,2.08,147,2.88,1.31,255,5.0,3.07,0.95,0.93,0.55,0.44,107.17,153.15
4,390,723679,501131745,251,5.46,2.07,175,3.8,1.68,357,7.76,4.64,0.86,0.86,0.47,0.32,91.28,151.79
7,427,253045,335814023,214,5.63,3.27,107,2.82,1.18,300,7.89,6.26,0.88,0.87,0.44,0.31,72.38,125.37
8,370,145553,142174261,206,6.65,4.69,84,2.71,1.27,316,10.19,9.15,0.81,0.76,0.53,0.37,99.59,130.93
9,406,51588,38557063,218,5.45,3.55,154,3.85,1.25,327,8.18,6.21,0.92,0.91,0.5,0.37,62.58,176.87
10,178,14065,9352833,107,5.35,2.56,70,3.5,1.54,151,7.55,4.11,0.85,0.84,0.46,0.32,65.01,157.47
11,279,37352,25515822,182,5.2,2.37,105,3.0,0.97,235,6.71,4.89,0.84,0.84,0.53,0.36,77.7,165.16
14,191,20246,20995177,121,5.76,3.37,49,2.33,1.11,182,8.67,6.54,0.86,0.82,0.48,0.33,94.08,126.3
15,246,115396,148064938,133,4.29,2.16,86,2.77,1.28,198,6.39,5.0,0.93,0.93,0.48,0.38,76.56,135.75
16,193,24683,19352531,108,4.0,2.86,79,2.93,1.41,159,5.89,5.09,0.99,0.99,0.49,0.38,69.08,145.17
21,243,10865,6468934,158,5.45,3.03,94,3.24,1.64,219,7.55,5.6,0.85,0.82,0.5,0.4,96.69,129.91
22,322,183402,110723872,155,6.46,5.35,77,3.21,1.53,238,9.92,10.6,0.82,0.82,0.51,0.43,56.83,123.05
23,298,166530,236791022,186,5.31,3.27,102,2.91,1.36,271,7.74,6.01,0.98,0.97,0.51,0.37,117.64,134.28
25,196,24105,14225062,88,5.87,3.54,48,3.2,2.37,162,10.8,10.65,0.93,0.93,0.62,0.49,105.24,126.36
28,323,38216,31581157,175,5.83,3.07,91,3.03,1.47,277,9.23,6.83,0.96,0.95,0.5,0.33,107.5,128.32
29,341,19948,14626084,212,6.06,3.57,119,3.4,1.5,303,8.66,6.92,0.98,0.97,0.5,0.39,107.13,142.32
31,251,16595,11120747,139,5.35,3.12,72,2.77,1.61,210,8.08,6.05,0.81,0.8,0.5,0.39,80.25,129.89
32,120,12807,10592471,47,6.71,3.64,14,2.0,0.82,88,12.57,10.05,1.0,1.0,0.39,0.28,97.77,132.85
35,287,8503,5117826,160,5.16,3.96,98,3.16,1.13,259,8.35,7.79,0.95,0.95,0.51,0.38,71.88,138.59
36,294,56467,32016113,140,4.67,2.23,77,2.57,1.04,220,7.33,4.87,0.97,0.95,0.54,0.36,77.03,119.22
37,325,77047,66606664,166,4.37,2.48,87,2.29,1.04,247,6.5,4.98,0.96,0.94,0.53,0.45,112.77,131.23
38,218,16787,12832187,115,5.48,3.87,57,2.71,1.27,183,8.71,8.47,0.97,0.98,0.51,0.43,110.12,133.33
42,305,55489,51709129,150,6.52,2.97,83,3.61,1.27,226,9.83,8.4,0.97,0.99,0.46,0.28,84.7,146.38
43,203,5048,2572649,112,4.0,1.78,74,2.64,1.16,177,6.32,3.73,0.94,0.9,0.51,0.42,90.7,124.84
44,353,96100,124648847,199,4.42,3.8,125,2.78,1.51,303,6.73,6.77,0.99,0.98,0.57,0.47,114.88,131.65
45,164,11697,8602502,98,5.44,2.31,52,2.89,1.02,141,7.83,4.62,0.93,0.93,0.47,0.39,83.28,124.52
49,253,20414,25117498,135,4.82,2.07,81,2.89,1.31,221,7.89,3.7,0.93,0.91,0.53,0.48,77.75,134.86
50,232,13261,9804188,127,5.52,2.31,79,3.43,1.16,192,8.35,5.61,0.98,0.98,0.54,0.46,61.75,167.29
51,229,12851,9544799,109,5.19,1.6,90,4.29,1.52,184,8.76,7.6,0.94,0.9,0.5,0.43,61.56,133.78
52,77,2738,1907949,25,5.0,3.54,9,1.8,0.84,59,11.8,13.08,1.0,1.0,0.46,0.36,102.91,121.87
56,218,39296,33321183,110,4.78,2.65,74,3.22,1.57,176,7.65,8.55,0.91,0.88,0.46,0.29,95.02,136.87
57,74,5821,4612013,34,4.86,2.27,25,3.57,1.9,60,8.57,7.5,0.99,0.99,0.48,0.41,45.79,177.32
58,276,35918,8870235,138,4.06,2.1,90,2.65,1.41,221,6.5,5.42,0.98,0.97,0.57,0.49,92.45,136.5
63,200,39122,38008778,104,4.95,3.19,77,3.67,1.65,159,7.57,6.48,0.91,0.88,0.55,0.48,54.32,158.72
64,414,29884,24414234,216,7.2,4.9,115,3.83,1.23,312,10.4,10.19,0.95,0.91,0.43,0.32,72.79,168.8
65,250,56923,51607761,104,4.52,2.41,60,2.61,1.53,169,7.35,5.69,0.93,0.92,0.51,0.47,91.02,131.72
66,221,20425,15181988,121,4.17,1.67,79,2.72,1.39,185,6.38,4.09,0.88,0.86,0.49,0.38,95.62,138.88
67,186,15882,13577896,105,4.2,1.73,65,2.6,1.08,156,6.24,5.33,0.92,0.87,0.5,0.46,83.35,139.98
86,3175,96045,54915443,169,4.69,2.67,111,3.08,1.23,242,6.72,5.31,0.88,0.87,0.43,0.17,24.39,120.78
87,232,25003,21548711,132,4.89,1.93,86,3.19,1.33,194,7.19,4.52,0.86,0.84,0.5,0.44,97.28,146.39
88,233,11641,8284315,130,4.33,2.06,83,2.77,1.33,195,6.5,4.77,0.83,0.8,0.5,0.43,71.46,144.65
91,126,38217,11480493,77,3.85,2.32,44,2.2,0.89,114,5.7,4.44,1.0,1.0,0.48,0.35,104.31,141.44
93,285,88326,79306940,167,5.06,3.12,122,3.7,1.67,230,6.97,5.99,0.97,0.97,0.49,0.37,77.05,158.35
94,158,1545183,833253906,106,4.08,1.44,80,3.08,1.09,137,5.27,2.63,0.97,0.96,0.5,0.38,69.34,158.02
95,200,37007,26697452,105,4.77,2.45,69,3.14,1.55,153,6.95,7.42,0.8,0.79,0.55,0.43,98.91,157.59
96,11,16,688,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.15,0.14,1.12,178.94
98,253,16664,10752334,171,4.75,2.37,107,2.97,1.28,233,6.47,3.87,0.88,0.88,0.46,0.35,61.61,147.1
99,140,7436,5655570,87,6.21,3.6,47,3.36,1.65,126,9.0,6.74,0.72,0.65,0.48,0.4,72.21,148.79
100,165,55793,52268427,124,4.77,1.75,89,3.42,1.47,150,5.77,3.79,0.75,0.71,0.42,0.33,78.15,151.9
102,118,31821,30056447,56,4.31,1.89,51,3.92,1.75,95,7.31,4.33,0.85,0.83,0.37,0.24,59.43,168.65
105,171,8521,6866724,104,4.16,2.21,71,2.84,1.55,145,5.8,4.52,0.97,0.94,0.51,0.4,88.35,150.61
106,49,918,281142,30,4.29,2.14,22,3.14,1.57,40,5.71,2.69,0.98,0.98,0.66,0.6,100.49,146.63
107,242,40753,35509323,148,4.62,3.17,85,2.66,1.31,199,6.22,5.19,0.85,0.83,0.44,0.34,73.76,138.69
108,181,10798,7899656,105,4.2,2.86,71,2.84,1.25,155,6.2,6.3,0.94,0.93,0.52,0.44,86.83,148.28
109,143,53728,69166449,88,4.0,1.88,55,2.5,1.01,124,5.64,5.02,0.76,0.72,0.44,0.42,83.33,150.98
112,256,103519,90956838,139,4.96,2.08,82,2.93,1.12,208,7.43,5.17,0.94,0.93,0.44,0.21,87.32,143.74
113,281,34864,26931203,156,5.38,3.2,77,2.66,1.14,233,8.03,6.85,0.85,0.8,0.44,0.33,111.9,126.86
120,170,25758,22502468,63,6.3,1.95,30,3.0,1.05,106,10.6,5.3,0.92,0.91,0.38,0.13,39.13,120.54
123,280,121208,161335251,134,5.15,3.45,54,2.08,1.06,212,8.15,8.69,0.71,0.67,0.42,0.23,64.25,122.28
126,111,2217,1169963,57,8.14,3.08,26,3.71,1.38,91,13.0,7.3,0.9,0.88,0.4,0.31,50.92,142.99
127,211,16701,13307864,134,4.96,2.75,72,2.67,1.21,171,6.33,3.82,0.87,0.86,0.55,0.44,58.77,157.38
128,182,55500,50476984,84,6.0,2.77,45,3.21,0.97,125,8.93,6.78,0.94,0.93,0.48,0.38,90.12,150.25
129,301,36646,28361044,212,3.48,2.19,138,2.26,1.05,274,4.49,3.76,0.93,0.93,0.53,0.36,54.14,138.6
130,202,10017,6980125,139,2.36,1.51,117,1.98,1.12,174,2.95,2.3,0.97,0.97,0.63,0.58,30.27,140.47
131,81,4123,3816093,61,2.26,1.06,61,2.26,1.13,67,2.48,1.28,0.99,1.0,0.67,0.64,1.31,158.78
132,139,18324,17817772,92,2.24,1.16,89,2.17,1.14,104,2.54,1.36,0.98,0.98,0.61,0.54,1.73,136.15
133,248,7344,3807286,141,3.44,2.89,73,1.78,0.76,208,5.07,5.32,0.96,0.95,0.57,0.54,68.48,128.31
134,369,12946,8661139,236,3.28,1.75,179,2.49,1.29,330,4.58,3.36,0.97,0.95,0.54,0.45,90.21,134.96
135,229,17954,12932130,153,2.83,1.56,103,1.91,1.09,222,4.11,2.39,0.94,0.92,0.59,0.48,87.92,128.52
136,212,14191,8936638,127,3.97,2.51,68,2.12,1.04,178,5.56,4.86,0.93,0.93,0.59,0.51,126.53,127.17
137,368,25428,17537405,92,3.54,1.5,46,1.77,1.03,141,5.42,4.33,0.87,0.86,0.44,0.23,61.32,108.88
138,4,18,3534,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.62,0.82,0.92,103.5
140,179,149927,135709615,83,3.46,2.25,55,2.29,1.46,137,5.71,7.99,0.96,0.96,0.5,0.36,118.78,132.99
141,164,12602,10016339,96,3.31,1.61,62,2.14,1.27,142,4.9,3.7,0.96,0.92,0.54,0.42,76.3,123.25
142,198,24045,18511027,132,4.26,2.44,72,2.32,1.11,176,5.68,4.42,0.91,0.91,0.54,0.49,96.83,135.34
143,178,24160,20972153,120,3.87,2.38,61,1.97,0.84,165,5.32,4.13,0.86,0.85,0.49,0.41,94.31,129.12
144,100,7189,6227558,57,3.35,1.84,40,2.35,0.93,87,5.12,4.48,0.98,0.98,0.59,0.48,104.54,144.07
145,3,25,4094,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.78,2.88,132.25
