id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,661,35909,22592410,257,4.02,2.39,192,3.0,1.5,487,7.61,7.44,0.98,0.98,0.52,0.44,22.43,102.4
2,298,10900,8924700,216,3.79,1.71,188,3.3,1.52,269,4.72,2.59,0.96,0.95,0.53,0.47,7.73,116.46
3,284,6230,4179382,195,3.9,2.55,180,3.6,1.92,250,5.0,4.16,0.93,0.92,0.57,0.53,7.07,107.91
4,196,1758,779379,147,3.42,1.33,153,3.56,1.4,174,4.05,1.91,0.94,0.93,0.57,0.57,4.53,138.32
5,215,46930,63740617,162,3.77,1.74,155,3.6,1.43,197,4.58,2.95,0.96,0.96,0.59,0.57,5.64,118.51
6,331,386485,514460210,210,4.29,1.41,189,3.86,1.61,280,5.71,2.88,0.94,0.94,0.51,0.48,8.11,125.94
7,263,3366,1630236,195,3.25,1.69,195,3.25,1.54,238,3.97,2.31,0.9,0.89,0.56,0.57,8.24,106.2
8,714,19252,10097695,333,5.46,2.57,200,3.28,1.88,567,9.3,6.5,0.91,0.9,0.51,0.45,28.74,118.86
9,585,12354,7165952,320,5.08,1.88,281,4.46,1.6,469,7.44,3.13,0.95,0.95,0.51,0.45,16.21,159.57
10,387,15106,12328120,216,5.27,1.9,176,4.29,1.44,313,7.63,3.48,0.87,0.85,0.47,0.41,15.07,157.17
14,154,4117,2347984,88,3.83,1.75,64,2.78,1.41,115,5.0,2.43,0.88,0.87,0.47,0.38,14.19,100.84
15,188,5902,3036626,152,3.71,1.71,114,2.78,1.15,176,4.29,2.0,0.82,0.78,0.54,0.46,7.97,98.26
16,133,8948,9109180,94,3.62,1.55,71,2.73,1.4,124,4.77,2.6,0.71,0.69,0.49,0.46,10.32,95.81
17,212,8237,2307628,131,4.52,1.4,99,3.41,1.27,183,6.31,2.24,0.86,0.86,0.39,0.32,13.06,99.71
18,216,5243,1646726,92,6.57,3.18,44,3.14,2.14,179,12.79,6.89,0.99,0.98,0.48,0.47,81.0,122.71
21,159,17173,15902757,83,3.61,2.44,66,2.87,1.49,117,5.09,4.36,0.8,0.78,0.48,0.42,27.81,102.3
22,679,44385,23078353,319,2.98,1.38,335,3.13,1.35,409,3.82,1.74,0.91,0.9,0.49,0.51,63.04,119.66
23,258,68737,55968854,119,2.59,1.2,132,2.87,1.95,148,3.22,1.67,0.97,0.97,0.52,0.49,103.28,117.99
24,117,5832,4444378,79,3.59,1.97,61,2.77,1.15,110,5.0,3.65,0.9,0.9,0.44,0.36,49.27,105.34
25,256,20425,9693100,122,3.13,1.52,110,2.82,1.21,176,4.51,2.19,0.96,0.96,0.55,0.53,57.25,110.52
27,93,69009,66012175,25,3.57,1.81,28,4.0,2.45,40,5.71,3.25,1.0,1.0,0.31,0.22,82.52,110.57
28,299,27945,13471680,139,2.84,1.34,148,3.02,1.44,197,4.02,1.63,0.89,0.88,0.45,0.46,63.78,125.19
29,76,541,21817,65,3.1,0.83,65,3.1,0.77,67,3.19,0.87,0.99,1.0,0.54,0.54,123.87,143.61
30,238,8427,4527573,127,3.26,1.67,126,3.23,1.49,153,3.92,2.43,0.92,0.94,0.53,0.52,101.96,133.49
31,79,556,22684,74,2.39,1.28,74,2.39,1.28,75,2.42,1.29,0.99,0.98,0.75,0.73,172.76,139.61
32,343,6545,1796421,134,3.62,1.52,129,3.49,1.37,165,4.46,2.21,0.91,0.95,0.61,0.57,87.88,114.39
33,42,218,8800,41,2.56,1.31,42,2.62,1.31,42,2.62,1.31,1.0,1.0,0.89,0.88,146.28,141.6
34,38,172,7061,33,3.3,1.83,36,3.6,2.12,36,3.6,2.12,0.99,0.99,0.74,0.73,135.29,143.29
35,335,20253,19461140,217,4.25,1.78,155,3.04,1.31,288,5.65,2.68,0.8,0.76,0.54,0.45,25.77,105.86
36,249,48242,19002527,177,2.95,1.27,166,2.77,1.39,224,3.73,1.88,0.81,0.81,0.5,0.42,25.82,100.28
37,390,8298,2626355,295,3.69,1.7,253,3.16,1.68,361,4.51,2.5,0.93,0.94,0.53,0.44,25.67,105.9
38,318,10942,8675681,170,4.05,2.29,136,3.24,1.88,227,5.4,3.37,0.97,0.98,0.5,0.41,28.51,96.94
39,292,95223,77805818,104,8.0,2.52,51,3.92,1.66,220,16.92,8.09,0.86,0.88,0.42,0.28,19.59,78.04
40,563,410286,492635115,202,6.12,1.95,117,3.55,1.44,411,12.45,9.74,0.92,0.91,0.43,0.28,13.46,82.58
41,228,5869,4686359,173,4.55,2.99,136,3.58,1.54,211,5.55,4.53,0.95,0.94,0.56,0.53,5.94,110.59
42,549,76759,83815860,296,5.8,2.06,167,3.27,1.37,458,8.98,3.96,0.92,0.89,0.5,0.39,18.11,100.6
43,330,50950,33078793,156,4.33,2.54,120,3.33,1.74,271,7.53,6.49,0.73,0.73,0.5,0.42,24.31,85.0
44,253,27226,17173640,151,3.87,1.82,132,3.38,1.39,208,5.33,3.19,0.6,0.59,0.57,0.52,20.79,99.86
45,152,5681,4857445,110,3.55,1.43,104,3.35,1.74,137,4.42,1.75,0.86,0.82,0.56,0.47,7.39,105.33
47,109,8381,3819889,54,6.0,2.4,29,3.22,1.56,90,10.0,5.55,0.9,0.91,0.5,0.25,13.83,102.1
49,169,2857,1669422,93,4.65,2.23,72,3.6,1.73,129,6.45,3.93,0.91,0.92,0.4,0.28,5.31,109.99
50,339,12221,11218568,197,4.8,3.03,136,3.32,1.49,290,7.07,6.44,0.93,0.93,0.52,0.46,50.29,150.67
51,543,17725,12849755,293,5.86,3.71,200,4.0,1.81,423,8.46,6.16,0.94,0.92,0.45,0.35,17.22,120.42
52,1325,187886,123278323,497,7.31,2.17,271,3.99,1.85,951,13.99,5.07,0.82,0.81,0.39,0.31,30.0,109.97
53,406,10350,4467533,168,5.79,2.35,99,3.41,1.52,301,10.38,6.94,0.79,0.79,0.43,0.37,15.01,99.86
56,41,598,404928,30,3.75,1.39,25,3.12,1.46,35,4.38,2.33,0.98,0.99,0.48,0.41,6.15,133.09
57,67,945,469177,42,4.67,1.73,30,3.33,1.12,50,5.56,2.35,0.96,0.85,0.43,0.42,3.84,165.87
58,279,9111,6728937,150,4.29,2.37,120,3.43,1.63,205,5.86,4.19,0.85,0.83,0.49,0.39,7.93,116.92
59,185,10716,7328211,110,4.07,2.91,86,3.19,1.47,155,5.74,4.52,0.85,0.8,0.5,0.4,15.5,123.41
60,69,2096,1204044,41,3.73,1.68,36,3.27,1.68,55,5.0,2.28,0.9,0.86,0.43,0.29,19.86,97.97
63,294,125485,165218765,122,4.21,1.88,90,3.1,1.26,211,7.28,5.46,0.99,0.97,0.43,0.34,23.63,165.84
64,241,3896,2194293,119,3.61,1.34,101,3.06,1.06,181,5.48,4.7,0.97,0.95,0.52,0.47,33.81,136.96
65,383,18754,15414206,175,4.49,1.94,135,3.46,1.35,300,7.69,4.16,0.97,0.97,0.45,0.42,40.03,131.16
66,103,6191,2818679,67,4.19,2.46,53,3.31,1.96,91,5.69,3.32,0.99,0.98,0.64,0.58,17.57,96.68
67,55,93937,124943720,34,3.4,1.43,30,3.0,1.41,53,5.3,3.27,0.84,0.82,0.48,0.48,24.36,106.5
70,173,10160,9342209,82,6.83,2.37,51,4.25,2.22,126,10.5,5.18,0.88,0.9,0.46,0.36,14.57,141.52
71,270,10226,6317354,132,5.5,1.67,82,3.42,1.38,208,8.67,3.41,0.88,0.87,0.52,0.46,15.02,123.44
74,34,1163,705820,23,3.29,1.6,21,3.0,1.41,28,4.0,1.63,0.57,0.58,0.41,0.34,12.37,118.26
85,235,14157,11812339,136,6.48,2.23,79,3.76,1.04,191,9.1,4.18,0.89,0.9,0.34,0.2,41.81,156.5
86,70,1244,656835,42,3.82,1.25,36,3.27,1.35,57,5.18,2.36,0.85,0.88,0.48,0.39,21.86,162.11
90,9,72,16116,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.98,1.0,0.6,0.51,4.72,131.57
92,184,49900,61787340,119,4.1,1.76,94,3.24,1.33,158,5.45,2.59,0.95,0.95,0.48,0.38,14.79,116.06
93,15,215,76421,13,3.25,2.06,8,2.0,1.15,15,3.75,2.5,0.75,0.75,0.61,0.46,11.36,78.44
94,118,1331,399326,82,3.9,1.76,75,3.57,1.78,109,5.19,2.77,0.93,0.91,0.53,0.49,51.93,148.97
100,85,18136,14317211,42,6.0,2.08,22,3.14,1.07,67,9.57,4.08,0.78,0.78,0.5,0.45,42.51,63.23
107,3,67,18539,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.12,0.99,55.5
109,126,3786,1712280,39,4.88,2.3,23,2.88,1.64,74,9.25,5.63,0.86,0.9,0.56,0.38,14.69,101.59
116,9,254,75018,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,0.63,0.76,0.54,0.28,12.56,109.3
127,477,12786,8013196,178,4.56,2.48,120,3.08,1.16,328,8.41,3.99,0.93,0.93,0.58,0.5,18.03,92.43
128,187,9511,6886549,108,3.6,1.69,77,2.57,1.22,152,5.07,2.85,0.93,0.92,0.51,0.44,11.81,113.41
129,97,2630,1779860,62,3.65,1.58,46,2.71,1.65,89,5.24,1.95,0.83,0.81,0.46,0.4,10.71,83.57
133,75,1436,679463,53,3.12,1.83,31,1.82,0.95,67,3.94,2.11,1.0,1.0,0.59,0.51,32.23,133.8
134,322,38054,15943316,177,3.77,1.7,129,2.74,0.94,285,6.06,3.77,0.68,0.61,0.49,0.45,17.66,83.91
135,182,7924,5317070,114,3.17,1.61,88,2.44,1.0,155,4.31,2.59,0.78,0.74,0.54,0.49,14.92,85.03
136,61,54487,53352682,21,2.33,1.66,25,2.78,0.97,38,4.22,2.39,0.86,0.85,0.45,0.39,10.19,92.05
137,152,107506,117477394,94,3.48,1.6,73,2.7,1.14,138,5.11,2.78,0.84,0.83,0.44,0.31,19.17,86.2
140,21,558,269453,16,3.2,1.1,15,3.0,1.22,19,3.8,1.64,1.0,1.0,0.54,0.51,12.83,95.03
141,270,42270,48667161,104,3.35,2.2,70,2.26,1.21,183,5.9,8.32,0.71,0.66,0.49,0.42,39.01,104.33
142,503,15065,8494437,310,7.05,5.22,123,2.8,1.32,459,10.43,8.76,0.93,0.93,0.58,0.49,54.05,130.51
143,271,10565,8124390,155,4.56,2.19,104,3.06,1.5,228,6.71,4.95,0.78,0.76,0.58,0.56,9.29,99.13
145,4,11,603,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.38,31.58,89.34
146,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.0,177.75
147,158,2541,795837,97,2.94,1.27,80,2.42,1.12,140,4.24,2.15,0.91,0.88,0.56,0.5,16.48,103.37
148,41,568,311734,37,2.47,1.36,38,2.53,1.6,41,2.73,1.67,0.98,0.99,0.53,0.47,4.54,131.63
149,74,6829,7125199,44,4.0,1.61,35,3.18,1.4,60,5.45,1.44,0.53,0.44,0.61,0.6,29.92,101.83
150,56,1326,517693,39,4.33,1.8,23,2.56,1.51,54,6.0,3.97,0.95,0.94,0.43,0.34,21.84,93.37
152,3,15,816,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.88,36.04,56.25
