id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,60,933,585417,46,3.29,2.09,41,2.93,1.38,54,3.86,2.57,1.0,1.0,0.54,0.5,21.69,152.15
13,303,17552,10145800,255,4.05,2.22,179,2.84,1.32,287,4.56,3.09,0.92,0.9,0.52,0.45,98.24,124.7
32,243,13059,8666766,80,5.33,1.91,47,3.13,1.51,115,7.67,4.69,0.99,0.99,0.41,0.13,46.21,122.49
34,260,264182,271383674,197,4.1,1.93,145,3.02,1.38,229,4.77,2.26,0.98,0.99,0.5,0.41,39.65,138.48
48,82,5479,5518934,45,4.5,1.51,52,5.2,2.15,61,6.1,2.56,0.98,0.99,0.32,0.23,7.7,198.15
49,372,42085,35932083,188,5.22,2.04,116,3.22,1.51,257,7.14,3.52,1.0,1.0,0.49,0.44,35.32,147.22
64,196,28070,25430055,145,3.37,1.7,139,3.23,1.82,174,4.05,2.17,0.98,0.98,0.44,0.37,25.56,138.92
65,272,7958,3654305,190,4.13,1.8,142,3.09,1.41,229,4.98,2.48,0.99,1.0,0.5,0.41,52.17,142.43
86,207,5206,2905677,135,4.5,2.61,99,3.3,1.32,168,5.6,4.02,1.0,1.0,0.46,0.38,22.75,157.06
87,127,3067,1200895,78,3.9,1.59,65,3.25,1.33,93,4.65,2.35,0.99,0.99,0.56,0.49,12.74,150.18
88,68,36437,45475292,54,3.6,2.64,38,2.53,1.06,57,3.8,2.65,1.0,1.0,0.49,0.45,20.77,167.4
104,417,53499,30888243,245,4.3,1.79,280,4.91,1.72,335,5.88,2.2,0.83,0.84,0.48,0.48,29.97,189.19
105,220,3698,1645927,168,4.54,1.98,147,3.97,1.61,181,4.89,2.35,0.98,0.97,0.53,0.39,16.33,158.86
118,318,5783,2573067,146,4.06,1.62,92,2.56,0.97,163,4.53,1.83,0.99,0.99,0.49,0.33,34.01,87.39
119,238,2564,905432,161,3.29,1.61,140,2.86,1.22,184,3.76,2.12,0.9,0.9,0.5,0.39,10.77,149.84
136,427,121599,140190533,256,6.56,4.15,115,2.95,1.26,345,8.85,6.2,0.99,1.0,0.46,0.41,44.51,137.58
137,229,127366,153376086,166,3.61,2.51,111,2.41,0.96,211,4.59,4.26,0.96,0.95,0.54,0.46,60.26,128.37
151,95,18000,16003606,56,7.0,6.02,31,3.88,1.13,66,8.25,6.94,1.0,1.0,0.52,0.48,31.06,129.86
163,36,237,78391,29,4.83,2.14,28,4.67,2.07,34,5.67,2.5,1.0,1.0,0.4,0.33,0.71,147.12
164,115,4169,2631505,85,4.47,2.65,40,2.11,0.99,103,5.42,3.99,0.97,0.96,0.47,0.37,45.78,126.46
165,130,18075,18440642,106,3.66,1.56,80,2.76,1.24,116,4.0,1.77,0.93,0.93,0.45,0.38,42.01,129.22
176,7,50,15700,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.99,1.0,0.76,0.63,5.12,132.17
177,98,5483,957328,74,4.11,2.14,64,3.56,1.92,94,5.22,3.47,0.97,0.98,0.46,0.37,20.96,144.19
178,494,420965,340596519,343,4.18,3.06,229,2.79,1.39,420,5.12,4.34,0.99,0.99,0.52,0.41,30.33,146.19
190,221,60309,66470211,137,4.89,1.99,83,2.96,1.5,187,6.68,4.77,0.97,0.97,0.54,0.48,68.37,116.44
191,62,8104,6823117,49,3.27,1.1,48,3.2,0.77,52,3.47,1.13,0.98,0.99,0.49,0.39,19.99,180.63
193,48,836,433968,35,2.33,0.82,29,1.93,0.88,44,2.93,1.49,1.0,1.0,0.46,0.34,55.78,142.76
202,197,23558,17647549,96,8.0,5.98,34,2.83,1.11,154,12.83,12.0,1.0,1.0,0.54,0.33,31.93,119.5
203,67,2345,1965977,40,3.33,2.1,26,2.17,1.03,46,3.83,3.38,1.0,1.0,0.58,0.58,24.93,116.03
204,163,2389,1181366,96,3.43,1.6,74,2.64,1.13,132,4.71,2.07,1.0,1.0,0.51,0.41,30.08,140.63
205,12,96,47579,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.32,32.53,142.2
220,369,22995,19976204,235,4.27,1.87,160,2.91,1.4,336,6.11,2.39,0.97,0.97,0.47,0.38,36.68,129.55
221,245,17484,7171533,145,3.45,1.4,114,2.71,1.35,201,4.79,2.34,1.0,1.0,0.48,0.41,52.68,139.47
222,1156,58250,39091197,529,7.25,4.58,246,3.37,1.6,842,11.53,9.72,0.95,0.94,0.47,0.34,52.38,121.8
223,85,1502,645466,66,3.88,1.62,48,2.82,1.01,78,4.59,2.09,0.99,1.0,0.54,0.52,31.01,143.77
246,93,1953,256573,60,3.33,1.61,55,3.06,1.63,78,4.33,2.3,1.0,1.0,0.52,0.46,93.32,112.75
247,169,15645,13099603,114,3.45,2.12,82,2.48,1.2,147,4.45,2.89,0.9,0.88,0.49,0.46,44.31,132.31
265,53,358,102294,35,2.69,1.25,37,2.85,1.07,47,3.62,1.76,0.93,0.94,0.48,0.44,2.46,161.26
266,482,235215,247972463,274,4.09,3.46,161,2.4,1.17,407,6.07,9.11,0.88,0.85,0.52,0.42,42.64,137.93
267,206,3843,1423694,148,4.11,1.89,101,2.81,1.53,189,5.25,2.26,0.89,0.86,0.48,0.45,53.71,133.8
