id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,851,144406,96,3.31,1.93,98,3.38,2.13,102,3.52,2.25,0.99,1.0,0.58,0.46,72.1,166.86
1,73,608,91936,68,2.83,1.52,69,2.88,1.6,71,2.96,1.65,0.99,0.99,0.74,0.75,70.99,165.69
2,112,571,92405,100,3.7,1.2,102,3.78,1.48,106,3.93,1.47,0.99,0.99,0.57,0.52,36.04,175.22
3,95,735,154907,88,2.67,1.19,90,2.73,1.31,92,2.79,1.34,0.99,0.99,0.62,0.52,60.7,134.96
4,142,901,154357,125,3.79,1.34,128,3.88,1.45,135,4.09,1.42,0.99,0.99,0.52,0.38,48.65,178.64
5,153,1000,207420,129,3.79,1.49,136,4.0,1.6,141,4.15,1.76,0.99,0.99,0.57,0.46,43.79,171.41
6,69,518,123625,60,3.0,1.34,61,3.05,1.32,66,3.3,1.45,0.99,1.0,0.61,0.53,45.79,150.9
7,22,162,19757,22,3.14,1.77,22,3.14,1.77,22,3.14,1.77,0.98,1.0,0.53,0.55,24.77,160.48
8,8,56,15241,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.79,0.76,32.99,173.5
9,45,184,67101,29,3.62,1.3,34,4.25,1.67,34,4.25,1.67,0.98,1.0,0.62,0.67,13.49,209.5
10,100,380,120896,61,3.59,1.77,64,3.76,1.75,64,3.76,1.75,1.0,1.0,0.55,0.54,27.67,202.35
11,135,541,149726,85,3.7,1.15,87,3.78,1.28,90,3.91,1.28,0.99,0.99,0.49,0.46,26.06,200.15
12,95,434,96685,61,3.39,1.58,59,3.28,1.36,62,3.44,1.69,0.99,1.0,0.51,0.4,36.7,197.85
13,55,395,113312,52,2.74,1.52,53,2.79,1.58,55,2.89,1.7,0.99,1.0,0.64,0.54,40.16,163.0
14,61,396,109958,48,2.53,1.22,52,2.74,1.41,52,2.74,1.33,0.99,0.99,0.62,0.48,83.89,172.42
15,94,514,113405,82,2.83,1.1,88,3.03,1.35,91,3.14,1.36,0.98,0.99,0.66,0.63,55.16,161.31
16,78,439,144947,61,3.21,1.32,69,3.63,1.86,73,3.84,2.01,0.98,0.98,0.59,0.53,34.83,178.8
17,100,537,135206,85,3.7,1.79,90,3.91,1.86,94,4.09,1.98,0.99,1.0,0.56,0.43,49.93,180.45
18,96,521,114859,80,2.76,1.41,79,2.72,1.53,82,2.83,1.44,1.0,0.99,0.66,0.59,78.83,139.72
19,116,669,168324,106,2.94,1.37,108,3.0,1.55,109,3.03,1.52,0.99,0.98,0.71,0.67,57.01,135.92
20,109,520,113168,90,3.1,1.4,99,3.41,1.57,100,3.45,1.59,0.97,0.99,0.69,0.67,83.08,150.33
21,134,715,175469,113,3.23,1.35,122,3.49,1.54,123,3.51,1.54,0.99,0.99,0.63,0.59,54.06,151.47
22,73,470,101586,65,2.95,1.43,67,3.05,1.53,67,3.05,1.53,1.0,0.99,0.56,0.43,66.49,166.84
23,91,556,148977,83,3.07,1.47,89,3.3,1.59,89,3.3,1.54,1.0,1.0,0.57,0.47,49.43,162.6
24,106,595,155185,96,3.31,1.73,98,3.38,2.08,102,3.52,1.98,0.97,0.98,0.69,0.67,62.72,148.37
25,59,300,66633,52,2.89,1.28,52,2.89,1.45,56,3.11,1.45,0.96,0.96,0.68,0.66,68.95,143.41
26,109,658,171611,96,2.82,1.34,100,2.94,1.59,106,3.12,1.55,0.99,0.99,0.74,0.72,62.17,151.93
27,66,346,87262,57,3.0,1.41,58,3.05,1.61,63,3.32,1.63,0.99,0.99,0.75,0.75,62.05,150.14
28,118,791,238450,92,2.71,1.45,97,2.85,1.46,104,3.06,1.54,0.99,1.0,0.63,0.52,67.39,155.76
29,83,502,139634,78,2.89,1.5,78,2.89,1.69,80,2.96,1.63,0.99,0.98,0.72,0.72,80.1,157.17
30,68,469,106073,63,2.62,1.41,62,2.58,1.35,66,2.75,1.39,1.0,0.99,0.67,0.58,102.97,142.2
31,70,475,129362,61,2.77,1.19,61,2.77,1.31,67,3.05,1.21,0.98,0.99,0.64,0.58,74.99,147.8
32,73,433,111745,61,2.9,1.95,64,3.05,2.13,68,3.24,2.3,0.99,1.0,0.63,0.57,77.8,142.06
33,125,724,222947,108,3.48,1.34,110,3.55,1.41,118,3.81,1.54,0.97,0.99,0.65,0.65,54.7,141.1
34,150,5075,3611830,99,2.83,1.46,100,2.86,1.4,107,3.06,1.43,1.0,1.0,0.57,0.48,67.66,162.99
35,45,258,65630,42,3.23,1.09,44,3.38,1.26,45,3.46,1.27,0.97,0.99,0.6,0.51,43.95,141.91
36,76,469,135359,68,2.96,1.4,73,3.17,1.44,75,3.26,1.48,0.99,0.99,0.65,0.66,46.95,154.66
37,57,378,121032,52,2.6,1.57,52,2.6,1.57,54,2.7,1.72,0.99,0.99,0.75,0.76,80.69,128.2
38,109,655,188684,92,2.79,1.29,95,2.88,1.43,98,2.97,1.51,0.99,0.98,0.66,0.61,88.6,143.81
39,114,698,202889,100,3.23,1.69,103,3.32,1.92,107,3.45,1.91,0.99,0.99,0.61,0.56,59.88,155.72
40,246,2074,633631,182,3.31,1.73,182,3.31,1.78,200,3.64,1.94,0.99,0.99,0.61,0.5,72.09,146.65
41,164,755,193009,129,3.39,1.52,135,3.55,1.7,141,3.71,1.8,0.99,0.99,0.62,0.56,66.32,149.07
42,133,665,154826,109,3.63,1.67,113,3.77,1.83,114,3.8,1.83,0.99,0.98,0.55,0.43,47.79,178.1
43,67,553,172465,57,2.48,1.12,56,2.43,1.08,60,2.61,1.16,1.0,1.0,0.62,0.5,71.23,137.45
44,107,586,131602,95,3.28,1.51,98,3.38,1.45,101,3.48,1.5,0.98,0.98,0.55,0.44,66.21,161.11
45,61,372,83996,56,2.95,1.54,59,3.11,1.79,59,3.11,1.79,0.98,0.96,0.61,0.5,61.74,140.98
46,104,1016,259157,90,3.1,1.4,91,3.14,1.51,93,3.21,1.52,0.99,0.99,0.57,0.46,62.03,148.87
47,138,908,243760,127,3.1,1.2,128,3.12,1.23,137,3.34,1.3,0.98,0.98,0.61,0.54,54.2,152.1
48,107,425,71438,61,3.39,1.42,63,3.5,1.54,64,3.56,1.69,1.0,1.0,0.52,0.44,51.12,196.76
49,118,494,136508,79,3.29,1.37,80,3.33,1.61,80,3.33,1.43,0.99,0.99,0.51,0.49,38.69,186.03
50,80,494,149668,65,3.61,1.38,65,3.61,1.46,69,3.83,1.42,1.0,1.0,0.51,0.38,39.89,186.12
51,143,723,191036,123,3.51,1.29,134,3.83,1.72,136,3.89,1.57,0.99,0.99,0.58,0.51,38.23,169.47
52,158,1048,311323,112,3.5,1.52,109,3.41,1.56,117,3.66,1.79,0.99,0.98,0.62,0.56,53.35,167.17
53,154,806,227350,120,3.43,1.44,120,3.43,1.5,128,3.66,1.51,0.99,1.0,0.62,0.57,53.23,170.46
54,147,683,190970,94,3.36,1.37,100,3.57,1.69,104,3.71,1.78,0.98,0.98,0.55,0.5,37.37,181.36
55,102,503,160239,77,3.5,1.37,79,3.59,1.5,82,3.73,1.45,1.0,1.0,0.57,0.54,36.8,185.29
56,124,521,112699,96,3.56,1.25,100,3.7,1.38,100,3.7,1.3,0.99,0.99,0.6,0.56,46.98,192.6
57,149,697,175103,109,3.21,1.49,114,3.35,1.5,118,3.47,1.56,1.0,1.0,0.57,0.52,28.39,182.33
58,114,962,565523,90,3.33,1.36,93,3.44,1.42,95,3.52,1.5,0.99,1.0,0.61,0.56,43.0,176.37
59,110,491,127155,79,3.59,1.01,82,3.73,1.03,83,3.77,1.02,0.99,1.0,0.56,0.49,40.16,195.6
60,148,797,222927,107,3.06,1.35,109,3.11,1.49,114,3.26,1.44,1.0,1.0,0.55,0.48,51.23,177.73
61,208,3804,3182609,131,3.36,1.25,133,3.41,1.33,137,3.51,1.25,0.99,0.99,0.5,0.42,39.52,196.3
62,134,833,231765,117,3.25,1.27,118,3.28,1.23,126,3.5,1.4,0.98,0.99,0.57,0.46,54.0,159.58
63,133,520,101085,91,3.79,1.74,93,3.88,1.85,94,3.92,1.77,0.98,0.99,0.54,0.46,45.28,173.0
64,199,797,212835,142,3.46,1.53,140,3.41,1.52,146,3.56,1.52,0.99,0.99,0.59,0.6,48.98,176.45
65,76,387,96307,63,2.62,0.88,63,2.62,0.92,68,2.83,1.05,0.99,1.0,0.71,0.73,70.38,161.09
66,90,492,123767,79,3.04,1.18,78,3.0,1.26,83,3.19,1.5,0.99,0.98,0.7,0.65,67.69,162.42
67,93,596,189105,82,3.04,1.32,81,3.0,1.27,88,3.26,1.48,0.99,1.0,0.69,0.65,72.67,157.2
68,211,1048,310056,166,3.86,1.58,167,3.88,1.53,178,4.14,1.64,1.0,1.0,0.6,0.59,45.21,182.06
69,107,589,168596,96,3.1,1.27,95,3.06,1.24,100,3.23,1.31,0.99,1.0,0.7,0.68,60.85,163.38
70,123,3806,3426125,102,3.29,1.24,100,3.23,1.26,106,3.42,1.2,0.98,0.99,0.68,0.68,60.08,164.07
71,61,392,104657,58,2.64,1.0,58,2.64,1.0,58,2.64,1.0,0.98,0.99,0.76,0.72,73.41,158.66
72,96,534,172710,84,3.0,1.76,83,2.96,1.67,87,3.11,1.77,0.99,0.99,0.66,0.65,54.09,157.2
73,129,681,171002,118,3.28,1.54,120,3.33,1.6,124,3.44,1.61,0.99,0.98,0.71,0.72,58.58,166.63
74,154,813,253344,138,3.29,1.22,144,3.43,1.25,145,3.45,1.29,0.99,0.98,0.69,0.69,44.22,173.84
75,141,682,203868,118,3.37,1.09,118,3.37,1.03,124,3.54,1.07,0.99,0.99,0.67,0.7,52.67,174.35
76,123,591,191752,102,3.4,1.3,106,3.53,1.5,112,3.73,1.64,0.99,0.99,0.65,0.66,54.83,151.05
77,108,495,134018,92,3.68,1.28,94,3.76,1.45,99,3.96,1.46,0.98,0.99,0.64,0.66,50.81,165.7
78,122,637,191390,97,3.23,1.22,100,3.33,1.18,104,3.47,1.22,0.99,0.99,0.61,0.61,55.06,164.18
79,76,479,136668,63,2.74,1.25,62,2.7,1.29,67,2.91,1.41,1.0,1.0,0.66,0.65,68.24,160.91
80,76,497,149026,70,2.92,1.69,71,2.96,1.88,75,3.12,1.98,0.99,0.99,0.68,0.63,70.01,150.26
81,61,414,90406,55,2.62,1.12,57,2.71,1.15,58,2.76,1.14,0.99,0.99,0.58,0.42,71.4,160.29
82,109,870,315215,91,2.46,1.17,92,2.49,1.24,101,2.73,1.3,1.0,1.0,0.61,0.49,67.36,153.98
83,90,637,198711,88,2.93,1.46,88,2.93,1.55,90,3.0,1.55,0.98,1.0,0.6,0.52,55.93,150.99
84,94,597,176253,81,2.53,1.34,85,2.66,1.54,88,2.75,1.5,1.0,1.0,0.64,0.58,76.25,159.09
85,84,438,134688,63,3.15,1.31,63,3.15,1.31,64,3.2,1.28,0.99,0.99,0.53,0.49,30.51,192.87
86,83,418,85670,61,3.05,1.23,63,3.15,1.31,62,3.1,1.37,1.0,1.0,0.53,0.36,38.16,175.41
87,68,258,42193,57,2.71,1.06,56,2.67,1.06,57,2.71,1.06,0.98,0.95,0.71,0.75,56.01,172.58
88,73,376,153935,54,3.38,1.09,54,3.38,1.09,55,3.44,1.15,0.99,0.99,0.52,0.53,21.82,170.38
89,99,391,122013,68,3.24,1.51,67,3.19,1.4,69,3.29,1.52,0.99,0.99,0.63,0.68,40.82,188.19
90,74,446,126506,69,2.88,1.39,68,2.83,1.43,70,2.92,1.44,0.99,1.0,0.68,0.67,74.78,152.5
91,65,419,149600,57,2.59,1.44,57,2.59,1.44,61,2.77,1.54,1.0,1.0,0.73,0.76,82.82,156.24
92,80,486,130109,74,3.36,1.29,76,3.45,1.37,76,3.45,1.34,0.99,0.99,0.57,0.55,49.31,166.2
93,105,558,171835,91,3.79,1.56,99,4.12,1.78,94,3.92,1.56,1.0,1.0,0.57,0.6,29.19,178.22
94,117,844,372431,95,3.39,1.31,102,3.64,1.5,100,3.57,1.43,0.99,0.99,0.53,0.46,43.34,184.98
95,123,738,183728,96,3.43,1.2,102,3.64,1.59,100,3.57,1.26,0.99,1.0,0.49,0.43,50.24,193.41
96,157,750,221140,128,4.27,1.74,137,4.57,1.99,135,4.5,1.83,0.99,0.99,0.54,0.61,25.12,172.05
97,64,322,87723,55,3.24,0.97,58,3.41,1.12,57,3.35,1.06,0.98,0.99,0.64,0.71,46.19,183.02
98,45,306,79916,41,2.73,0.88,41,2.73,0.7,43,2.87,0.74,0.99,0.99,0.65,0.58,55.55,178.2
99,56,352,110296,48,2.82,1.42,48,2.82,1.42,49,2.88,1.45,1.0,1.0,0.59,0.45,53.64,173.87
100,74,411,110401,64,3.05,1.36,69,3.29,1.49,67,3.19,1.47,0.99,0.99,0.65,0.61,50.63,167.21
101,44,283,94717,38,2.38,1.26,41,2.56,1.59,40,2.5,1.51,1.0,1.0,0.71,0.72,73.39,159.69
102,88,456,119173,53,2.79,1.27,71,3.74,2.13,66,3.47,1.71,0.99,1.0,0.54,0.45,67.38,186.18
103,81,349,85469,47,3.36,1.39,65,4.64,1.74,61,4.36,1.74,1.0,1.0,0.45,0.37,25.6,206.48
104,83,316,71283,45,3.46,1.27,66,5.08,1.8,62,4.77,1.69,0.99,1.0,0.48,0.47,29.64,217.1
105,89,528,181986,67,2.68,1.11,73,2.92,1.47,70,2.8,1.26,1.0,1.0,0.62,0.53,53.56,176.11
106,62,408,113145,47,2.61,0.98,54,3.0,1.33,52,2.89,1.08,1.0,1.0,0.62,0.54,60.85,171.52
107,78,403,99871,66,2.87,1.46,72,3.13,1.52,69,3.0,1.38,1.0,1.0,0.58,0.56,42.25,175.04
108,91,603,183746,75,3.57,1.25,78,3.71,1.27,77,3.67,1.35,0.99,1.0,0.52,0.52,44.76,176.94
109,93,560,156951,82,3.73,1.28,83,3.77,1.31,84,3.82,1.4,1.0,1.0,0.51,0.47,45.26,193.04
110,96,377,70864,80,3.64,1.76,87,3.95,2.13,84,3.82,1.84,0.98,0.98,0.59,0.53,38.39,171.15
111,109,722,306361,79,3.16,1.28,84,3.36,1.63,82,3.28,1.51,1.0,1.0,0.54,0.49,15.75,169.06
112,67,360,117923,55,3.24,1.48,54,3.18,1.55,56,3.29,1.45,0.99,1.0,0.5,0.41,29.93,185.77
113,83,548,196946,76,3.62,1.91,77,3.67,1.93,77,3.67,1.93,0.98,0.99,0.53,0.49,37.57,153.32
114,63,516,125434,55,2.39,1.2,56,2.43,1.16,57,2.48,1.16,1.0,1.0,0.53,0.42,85.27,169.01
115,47,371,98768,45,2.37,0.76,47,2.47,0.84,46,2.42,0.77,1.0,1.0,0.63,0.53,69.54,175.04
116,39,394,127716,36,1.89,1.33,37,1.95,1.51,38,2.0,1.49,0.99,1.0,0.64,0.52,81.92,129.38
117,69,533,266431,51,2.43,1.21,50,2.38,1.28,55,2.62,1.24,0.99,1.0,0.66,0.62,49.48,138.82
118,52,345,95349,50,2.63,1.01,51,2.68,1.06,50,2.63,1.01,0.99,0.99,0.65,0.55,57.94,148.26
119,76,568,187472,69,2.88,1.19,65,2.71,1.08,69,2.88,1.19,0.99,1.0,0.65,0.58,78.16,158.76
120,63,377,111097,60,2.86,1.2,60,2.86,1.2,62,2.95,1.24,0.99,0.99,0.77,0.77,57.79,160.39
121,54,343,95642,47,2.61,1.09,51,2.83,1.29,52,2.89,1.49,0.98,0.97,0.68,0.64,67.5,140.81
122,96,720,214445,87,2.64,1.39,87,2.64,1.37,92,2.79,1.52,0.99,1.0,0.62,0.5,66.93,154.63
123,90,760,301944,75,2.5,1.17,75,2.5,1.2,78,2.6,1.28,0.99,1.0,0.59,0.5,74.95,147.59
124,69,497,132935,61,2.1,1.01,61,2.1,1.01,63,2.17,1.04,1.0,1.0,0.74,0.71,86.9,139.41
125,100,438,134776,71,3.09,1.0,74,3.22,1.04,74,3.22,1.04,0.96,0.94,0.62,0.59,35.34,187.15
126,72,393,143511,46,2.88,1.59,47,2.94,1.57,49,3.06,1.65,1.0,1.0,0.62,0.57,52.39,193.58
127,85,403,93702,55,2.75,1.07,59,2.95,1.05,60,3.0,1.12,0.99,1.0,0.58,0.48,50.27,202.82
128,85,587,209374,59,2.68,1.13,58,2.64,1.14,61,2.77,1.11,1.0,1.0,0.59,0.51,57.64,169.06
129,66,506,187000,59,2.36,0.86,60,2.4,0.91,61,2.44,0.96,1.0,1.0,0.67,0.63,50.84,132.97
130,59,560,257568,47,2.14,1.13,47,2.14,1.13,50,2.27,1.12,1.0,1.0,0.61,0.55,69.54,146.75
131,43,352,107590,40,2.5,1.41,40,2.5,1.41,41,2.56,1.36,1.0,1.0,0.6,0.45,82.29,161.08
132,66,472,133705,61,2.44,1.45,63,2.52,1.39,64,2.56,1.36,0.99,0.99,0.72,0.67,60.43,148.22
133,39,269,71178,37,2.18,1.29,38,2.24,1.3,38,2.24,1.3,1.0,1.0,0.74,0.72,82.11,138.16
134,42,333,105239,40,2.11,1.1,41,2.16,1.12,42,2.21,1.08,1.0,1.0,0.79,0.79,85.09,131.69
135,24,171,69017,17,2.12,0.83,18,2.25,0.89,19,2.38,1.06,0.99,1.0,0.8,0.8,108.62,142.06
136,51,386,115572,45,2.14,0.91,48,2.29,1.06,47,2.24,1.0,0.99,0.99,0.66,0.61,85.7,135.02
