id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,6601,4245366,172,6.14,3.09,106,3.79,1.62,228,8.14,5.02,1.0,1.0,0.42,0.29,32.18,138.12
1,288,44433,54035034,220,4.58,2.37,183,3.81,1.84,266,5.54,3.0,0.97,0.97,0.47,0.38,23.13,153.33
2,206,15969,17289921,121,6.37,3.77,62,3.26,1.48,162,8.53,6.9,0.89,0.87,0.41,0.29,23.56,123.38
3,324,2317,975784,190,4.52,2.04,167,3.98,1.85,227,5.4,2.33,0.97,0.97,0.43,0.32,11.64,150.76
4,277,8255,7192011,196,4.9,2.53,159,3.98,1.76,249,6.22,5.03,0.97,0.97,0.44,0.36,12.25,153.9
5,595,214574,256743925,307,5.79,2.7,199,3.75,1.24,387,7.3,4.06,0.98,0.97,0.4,0.27,49.76,145.3
6,429,115772,137020714,224,6.59,3.84,161,4.74,1.33,329,9.68,6.86,0.99,0.99,0.49,0.32,12.2,124.65
8,306,4738,2251223,161,5.96,5.13,100,3.7,1.32,241,8.93,9.69,0.99,0.98,0.4,0.33,14.97,180.24
9,139,15494,1420888,74,4.35,1.73,74,4.35,1.17,88,5.18,1.59,0.99,0.99,0.42,0.34,7.82,181.07
10,130,3928,492772,68,4.25,1.24,63,3.94,1.0,88,5.5,2.03,1.0,1.0,0.51,0.47,8.78,183.3
12,573,294727,326943277,251,4.74,2.52,179,3.38,1.32,317,5.98,3.43,0.99,0.99,0.47,0.36,18.88,152.13
13,620,57574,22168930,232,4.83,2.17,135,2.81,1.28,327,6.81,3.69,1.0,1.0,0.48,0.36,65.92,131.95
14,144,76944,19630916,76,4.47,2.24,45,2.65,1.66,113,6.65,3.86,0.99,0.96,0.49,0.31,145.78,153.76
15,318,35806,10066327,178,6.36,3.08,80,2.86,1.27,255,9.11,3.81,0.94,0.93,0.57,0.49,88.66,134.63
16,415,12890,6642431,236,5.36,3.42,145,3.3,1.44,305,6.93,5.45,0.96,0.96,0.48,0.37,41.18,142.16
17,220,7411,3199680,141,5.42,3.01,95,3.65,1.41,192,7.38,5.83,0.96,0.97,0.43,0.31,31.12,146.14
18,36,487,184661,25,12.5,9.19,12,6.0,1.41,33,16.5,12.02,0.99,1.0,0.52,0.48,13.88,142.56
20,72,2291,1543841,44,11.0,5.77,14,3.5,0.58,62,15.5,11.45,0.99,0.99,0.45,0.46,66.21,129.58
21,290,84823,20868961,150,5.77,2.85,81,3.12,1.4,215,8.27,4.49,0.95,0.94,0.49,0.28,123.39,140.81
22,315,44601,15237419,197,4.02,2.02,159,3.24,1.55,284,5.8,3.06,0.99,0.99,0.44,0.29,55.49,139.83
23,196,31218,7238371,123,4.24,1.86,107,3.69,1.58,165,5.69,3.06,0.98,0.98,0.48,0.35,51.49,140.38
24,366,13239,3990721,222,4.27,1.83,203,3.9,1.82,287,5.52,2.39,0.98,0.98,0.48,0.3,25.78,136.23
25,84,1292,666095,36,4.0,3.5,24,2.67,0.71,61,6.78,9.54,0.99,1.0,0.46,0.35,40.29,135.9
26,430,60795,80817639,283,5.55,3.28,182,3.57,1.82,349,6.84,4.59,0.98,0.98,0.48,0.4,54.64,139.42
27,318,15363,8749431,243,4.67,2.5,173,3.33,1.37,287,5.52,3.13,0.97,0.98,0.53,0.42,32.14,136.91
28,22,250,193795,15,5.0,4.36,13,4.33,3.21,20,6.67,6.35,1.0,1.0,0.6,0.48,0.84,141.83
