id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,131,9210,46,2.56,1.65,45,2.5,1.89,75,4.17,2.48,0.15,0.12,0.45,0.46,4.83,95.38
1,31,41,2364,30,2.5,1.0,31,2.58,1.08,31,2.58,1.08,0.4,0.31,0.37,0.44,1.08,133.89
2,36,41,1906,29,4.14,2.12,31,4.43,2.44,33,4.71,2.06,0.55,0.55,0.21,0.21,0.0,134.77
3,25,33,1930,24,2.67,1.66,24,2.67,1.66,25,2.78,1.64,0.36,0.28,0.48,0.53,1.53,95.85
4,33,54,2736,27,3.0,1.66,28,3.11,1.83,32,3.56,2.19,0.32,0.31,0.38,0.39,0.98,129.33
5,53,64,3495,43,3.07,1.54,47,3.36,1.5,48,3.43,1.6,0.49,0.44,0.31,0.34,0.01,115.21
6,29,33,1503,25,3.57,1.51,27,3.86,1.68,27,3.86,1.68,0.57,0.56,0.24,0.2,0.0,144.57
7,31,37,1965,31,2.82,0.98,30,2.73,1.1,31,2.82,0.98,0.47,0.42,0.33,0.36,0.0,128.73
8,43,62,4305,23,2.88,0.99,23,2.88,1.36,35,4.38,0.92,0.29,0.22,0.4,0.39,4.77,118.86
9,34,40,2360,18,4.5,1.0,21,5.25,1.5,29,7.25,3.5,0.51,0.46,0.22,0.25,1.23,150.44
10,26,30,1244,15,3.0,1.22,19,3.8,1.3,19,3.8,1.3,0.69,0.69,0.26,0.26,1.66,195.53
11,31,33,1450,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.69,0.63,0.19,0.25,0.0,198.23
12,9,10,1162,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.36,0.28,0.34,0.15,0.0,131.56
13,24,26,1088,23,3.83,2.32,23,3.83,2.32,23,3.83,2.32,0.56,0.58,0.33,0.3,0.51,132.6
14,30,32,1664,26,3.71,1.8,26,3.71,2.06,27,3.86,1.86,0.51,0.45,0.37,0.41,0.71,162.24
15,55,83,5035,43,3.91,1.81,45,4.09,1.7,55,5.0,1.95,0.43,0.37,0.29,0.31,2.05,144.16
16,20,22,928,16,2.67,1.63,20,3.33,2.16,19,3.17,1.83,0.57,0.56,0.44,0.44,0.21,143.35
17,32,49,2968,26,2.36,1.03,25,2.27,1.01,28,2.55,1.13,0.35,0.36,0.48,0.48,1.59,118.18
18,34,47,2876,30,2.31,1.03,30,2.31,0.85,34,2.62,1.04,0.39,0.34,0.48,0.51,1.43,105.5
19,19,23,1090,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.47,0.48,0.42,0.42,0.38,134.47
20,87,129,8633,63,2.86,1.28,64,2.91,1.27,84,3.82,2.44,0.37,0.3,0.37,0.42,2.69,113.03
21,40,60,4488,29,2.9,1.45,29,2.9,1.45,36,3.6,1.35,0.37,0.25,0.42,0.48,6.26,130.27
22,52,107,7952,36,4.0,2.5,37,4.11,3.62,42,4.67,3.39,0.3,0.25,0.3,0.27,1.28,81.92
23,46,64,3921,37,2.85,1.21,39,3.0,1.29,45,3.46,1.9,0.42,0.33,0.38,0.44,0.12,115.61
24,16,18,920,15,3.75,2.22,14,3.5,2.08,16,4.0,2.58,0.5,0.48,0.32,0.36,0.0,113.54
25,50,58,2797,42,3.5,1.57,45,3.75,1.76,47,3.92,1.56,0.53,0.48,0.31,0.34,0.0,146.94
26,31,49,3488,22,2.44,0.73,22,2.44,1.13,31,3.44,1.51,0.26,0.21,0.39,0.38,4.78,116.43
27,7,9,384,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.25,0.25,0.5,0.46,0.0,119.33
28,50,75,5512,39,3.0,1.35,37,2.85,1.14,48,3.69,1.49,0.37,0.25,0.33,0.39,2.69,107.24
29,40,49,2756,37,3.08,1.0,37,3.08,1.16,38,3.17,1.11,0.51,0.4,0.32,0.4,0.02,121.3
30,9,14,1000,7,1.75,0.5,7,1.75,0.5,9,2.25,1.26,0.3,0.21,0.64,0.73,0.11,90.0
31,18,22,1204,15,3.0,0.71,16,3.2,0.84,17,3.4,0.55,0.49,0.46,0.27,0.29,0.23,149.98
32,58,97,5312,50,2.78,0.65,49,2.72,0.75,56,3.11,1.02,0.36,0.29,0.34,0.38,0.92,132.94
33,40,53,3215,30,3.33,1.12,31,3.44,1.01,38,4.22,1.64,0.48,0.46,0.29,0.28,0.25,137.2
34,29,43,2760,23,3.29,1.38,24,3.43,1.4,29,4.14,2.27,0.39,0.33,0.28,0.31,0.26,121.24
35,144,240,18953,90,2.65,1.28,93,2.74,1.38,131,3.85,1.79,0.24,0.17,0.49,0.52,0.63,94.78
36,36,60,4014,31,2.38,1.39,29,2.23,1.17,36,2.77,1.36,0.3,0.28,0.48,0.49,0.71,94.15
37,69,99,6424,51,3.4,1.18,54,3.6,1.24,65,4.33,1.84,0.44,0.33,0.36,0.43,0.35,128.89
