id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,465,193833,52,3.25,1.06,52,3.25,1.0,57,3.56,1.31,0.93,0.93,0.53,0.51,3.8,113.37
1,74,3968,3668756,56,3.5,1.67,51,3.19,1.05,67,4.19,2.83,0.89,0.83,0.47,0.45,4.75,123.63
2,97,6188,1491162,74,4.62,1.78,57,3.56,1.03,91,5.69,3.61,0.93,0.9,0.46,0.39,16.62,117.25
3,19,273,47918,14,2.33,0.82,14,2.33,0.82,16,2.67,1.37,1.0,1.0,0.64,0.62,8.5,120.68
4,95,1197,391153,69,5.75,3.72,58,4.83,1.53,81,6.75,5.14,0.85,0.87,0.46,0.45,12.37,131.65
7,422,14400,10743962,186,5.81,4.62,107,3.34,1.64,237,7.41,7.03,0.95,0.96,0.44,0.3,37.06,137.65
8,142,21366,22723358,80,3.2,0.87,94,3.76,1.23,98,3.92,1.38,0.94,0.88,0.34,0.33,9.77,171.28
9,320,1103,265280,166,3.86,1.32,187,4.35,1.41,224,5.21,2.28,0.9,0.9,0.39,0.4,3.17,194.81
10,598,2080,256573,269,3.59,1.38,303,4.04,1.46,497,6.63,2.48,0.55,0.59,0.35,0.33,4.33,180.32
11,339,12453,12754647,180,4.39,1.46,191,4.66,1.53,262,6.39,3.47,0.87,0.87,0.33,0.34,3.18,187.44
12,2472,4208,480529,738,5.12,1.98,614,4.26,1.63,2218,15.4,6.47,0.34,0.41,0.43,0.43,4.66,165.42
13,1713,11921,9664523,552,4.09,1.8,491,3.64,1.76,1647,12.2,5.32,0.3,0.36,0.43,0.42,6.33,154.64
