id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,2928,982999,122,4.36,3.47,101,3.61,1.71,178,6.36,7.36,0.98,0.98,0.49,0.45,19.48,145.18
1,110,109505,13193734,72,5.54,2.33,54,4.15,1.14,96,7.38,4.63,0.99,0.99,0.45,0.37,14.02,158.26
2,301,120561,107160564,176,5.33,2.91,149,4.52,2.15,254,7.7,4.84,0.99,1.0,0.48,0.41,37.93,148.87
6,196,76550,98733702,100,5.0,2.36,75,3.75,1.65,161,8.05,4.96,0.99,1.0,0.46,0.42,65.89,120.48
7,331,54092,68568795,224,4.31,1.64,203,3.9,1.45,301,5.79,2.83,0.99,0.98,0.38,0.32,35.51,138.95
8,297,686279,843923837,163,4.66,1.47,149,4.26,1.65,244,6.97,3.12,1.0,1.0,0.39,0.36,43.74,159.44
9,140,4915,5164795,69,4.31,1.78,71,4.44,1.21,102,6.38,3.65,1.0,1.0,0.32,0.3,14.28,187.68
22,200,121304,127481278,108,5.14,1.82,59,2.81,1.33,161,7.67,4.1,1.0,1.0,0.26,0.16,15.57,130.83
52,33,49,2436,10,5.0,1.41,7,3.5,0.71,24,12.0,9.9,0.32,0.23,0.42,0.48,3.9,186.73
53,1737,2303,85694,174,4.83,1.54,110,3.06,1.41,1646,45.72,11.39,0.04,0.05,0.45,0.44,6.33,170.3
108,214,3867,2508005,42,5.25,2.96,22,2.75,0.71,68,8.5,5.15,1.0,1.0,0.45,0.32,34.79,109.11
117,34,1093,552080,27,2.7,1.77,24,2.4,1.65,31,3.1,1.79,1.0,1.0,0.75,0.7,10.99,89.18
268,66,4358,4701145,34,4.86,1.35,18,2.57,0.53,49,7.0,4.16,1.0,1.0,0.37,0.27,25.46,133.93
269,347,18886,12165877,155,6.2,2.84,78,3.12,1.42,285,11.4,9.84,1.0,1.0,0.46,0.4,13.0,132.65
273,328,8514,2983807,186,5.64,1.56,119,3.61,1.3,287,8.7,4.24,1.0,1.0,0.48,0.48,24.25,155.62
