id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,14,32,1897,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.26,0.26,1.11,138.55
2,5,13,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.73,4.96,219.0
3,13,24,1403,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.34,0.35,3.59,106.13
4,48,87,4835,26,3.71,0.49,38,5.43,2.07,31,4.43,1.13,1.0,1.0,0.21,0.22,1.98,169.24
5,28,51,2857,22,4.4,0.89,27,5.4,1.67,25,5.0,1.22,1.0,1.0,0.28,0.3,4.16,166.13
6,8,16,890,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,2.8,108.84
7,19,37,2086,13,4.33,1.53,19,6.33,2.89,15,5.0,2.0,0.96,0.97,0.43,0.47,1.55,133.0
8,15,29,1407,8,2.67,0.58,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.41,0.44,11.13,190.79
10,7,13,542,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.44,1.34,164.4
11,17,22,984,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.42,0.46,0.4,150.85
12,18,26,1225,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.24,0.25,0.22,202.13
14,8,16,1111,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.88,0.25,0.22,2.24,128.0
15,10,13,564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.25,0.28,0.0,172.89
16,6,15,808,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.95,0.96,0.6,0.61,12.23,155.17
17,7,15,1037,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.8,0.2,0.15,0.38,193.62
18,12,22,1040,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.52,0.51,15.26,123.67
21,5,22,1176,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.24,0.25,10.68,154.0
22,42,62,4148,24,3.43,1.27,31,4.43,1.9,30,4.29,1.89,1.0,1.0,0.27,0.24,3.75,135.17
26,7,15,660,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.46,1.54,164.08
27,16,43,4091,9,3.0,2.0,16,5.33,3.51,15,5.0,4.0,0.94,0.8,0.33,0.25,4.48,83.96
29,52,97,4109,39,13.0,19.08,7,2.33,1.15,51,17.0,26.0,1.0,0.99,0.45,0.46,2.73,122.13
30,12,27,1493,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,0.84,0.72,0.36,0.3,2.4,77.61
31,9,19,1078,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.91,0.92,0.32,0.31,4.25,166.92
32,12,21,1165,9,3.0,2.65,11,3.67,2.08,10,3.33,2.31,0.94,0.88,0.32,0.33,1.59,128.78
33,7,12,532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,2.03,154.83
34,14,50,2963,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.29,0.28,13.22,129.55
36,10,21,1028,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.6,0.62,6.42,137.52
38,5,10,562,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,3.84,136.08
39,9,11,476,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.22,0.22,0.0,145.15
41,31,72,3849,18,3.6,1.14,30,6.0,3.81,19,3.8,1.48,0.92,0.89,0.43,0.42,6.27,117.25
43,14,28,1654,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.9,0.88,0.5,0.49,3.12,100.88
44,8,14,636,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.18,0.2,0.02,223.14
45,10,20,972,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.54,1.8,163.44
46,7,17,842,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.23,0.23,1.03,178.17
47,9,15,1188,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.76,0.4,0.39,2.03,120.08
49,25,34,1636,11,3.67,1.53,14,4.67,1.53,13,4.33,1.53,0.98,0.97,0.18,0.19,0.55,226.58
51,18,38,2281,13,3.25,1.71,18,4.5,2.52,15,3.75,1.89,0.96,0.94,0.61,0.6,2.82,113.65
52,11,20,960,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.34,0.37,2.13,192.0
53,20,31,1420,18,3.6,0.89,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.43,0.47,4.84,177.58
54,13,23,1160,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.42,0.46,1.95,143.27
56,16,28,1264,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.21,0.23,0.37,235.72
57,16,43,2543,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,0.97,0.99,0.32,0.3,9.09,154.56
58,24,30,1691,14,3.5,0.58,17,4.25,1.26,16,4.0,0.82,0.98,0.98,0.27,0.28,0.56,142.78
59,20,33,1946,15,2.5,0.84,16,2.67,1.21,16,2.67,1.21,0.93,0.84,0.41,0.41,6.24,178.57
