id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,15,618,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.27,0.29,0.35,0.34,0.0,148.21
1,17,18,892,15,2.14,1.07,16,2.29,1.11,16,2.29,1.11,0.32,0.28,0.54,0.55,0.0,117.63
2,37,41,2061,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.62,0.49,0.3,0.38,0.0,162.64
3,14,16,896,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.7,0.58,0.46,0.48,0.04,133.51
4,52,57,2436,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,0.68,0.66,0.34,0.35,0.32,126.47
5,15,17,787,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.5,0.49,0.42,0.44,0.0,145.21
6,55,75,4187,48,3.2,1.57,49,3.27,1.62,50,3.33,1.59,0.47,0.37,0.27,0.32,2.39,113.94
7,19,20,899,17,2.43,1.51,19,2.71,1.7,18,2.57,1.72,0.47,0.48,0.53,0.53,0.0,113.69
8,30,34,1600,23,2.88,1.25,25,3.12,1.46,25,3.12,1.46,0.54,0.52,0.4,0.43,0.0,161.92
9,27,28,1246,13,2.6,0.89,16,3.2,0.84,16,3.2,0.84,0.73,0.67,0.23,0.29,0.0,195.14
10,44,47,1874,28,4.0,1.91,30,4.29,2.06,30,4.29,2.06,0.76,0.79,0.2,0.17,0.0,194.64
11,20,21,879,11,3.67,1.15,14,4.67,2.08,13,4.33,2.31,0.74,0.71,0.18,0.23,0.0,187.99
12,27,31,1372,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.63,0.63,0.18,0.14,0.0,189.26
13,8,9,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.69,0.22,0.2,0.0,145.4
14,6,6,232,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.55,0.38,0.33,0.0,130.25
15,18,18,989,14,2.8,1.92,18,3.6,3.21,15,3.0,2.0,0.43,0.34,0.47,0.56,0.0,122.45
16,28,28,1329,26,3.25,1.16,26,3.25,1.16,26,3.25,1.16,0.62,0.58,0.36,0.39,0.0,138.93
17,13,16,754,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.5,0.5,0.45,0.46,0.13,169.9
18,27,32,1295,25,3.57,1.81,27,3.86,2.19,27,3.86,2.19,0.52,0.53,0.26,0.27,0.0,130.84
19,31,36,1515,29,3.62,0.74,29,3.62,0.74,29,3.62,0.74,0.62,0.62,0.24,0.24,0.0,147.2
20,25,32,1437,24,3.43,1.51,25,3.57,1.62,25,3.57,1.62,0.45,0.43,0.26,0.25,0.0,148.16
21,15,18,862,13,4.33,0.58,15,5.0,0.0,15,5.0,0.0,0.73,0.69,0.27,0.31,0.2,172.87
22,5,6,315,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.29,0.33,0.24,0.0,115.16
23,15,21,2023,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.4,0.3,0.48,0.52,0.36,107.43
24,16,22,987,15,3.0,1.0,16,3.2,1.1,16,3.2,1.1,0.64,0.64,0.28,0.3,0.35,124.4
25,19,21,1325,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,0.54,0.51,0.37,0.32,0.02,103.6
26,13,14,630,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.67,0.64,0.38,0.4,0.0,159.47
27,13,18,830,12,1.71,0.76,12,1.71,0.76,12,1.71,0.76,0.26,0.26,0.5,0.47,0.12,97.29
28,19,23,2118,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.4,0.42,0.28,0.24,0.0,175.43
29,61,80,4654,51,2.68,1.38,54,2.84,1.46,53,2.79,1.47,0.4,0.33,0.4,0.46,0.66,115.68
30,10,13,592,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.48,0.41,0.33,0.41,0.0,122.33
31,15,17,738,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.7,0.69,0.32,0.33,0.0,123.32
33,11,14,1060,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.3,0.31,0.37,0.28,0.09,146.18
34,13,17,712,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.66,0.68,0.25,0.22,0.13,174.1
35,36,47,2834,31,2.82,1.08,32,2.91,1.04,33,3.0,1.1,0.49,0.42,0.36,0.37,0.38,152.89
36,5,8,478,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.12,0.13,0.75,0.74,0.65,81.12
37,40,53,3349,31,3.1,1.45,30,3.0,1.49,37,3.7,1.64,0.39,0.31,0.41,0.45,0.32,129.27
38,18,21,1057,18,2.57,1.13,17,2.43,1.13,18,2.57,1.13,0.45,0.44,0.49,0.49,0.18,95.89
39,32,37,1565,31,2.82,0.87,32,2.91,0.94,32,2.91,0.94,0.53,0.54,0.32,0.3,0.09,130.29
40,25,29,1622,23,2.56,0.88,25,2.78,1.09,25,2.78,1.09,0.5,0.44,0.4,0.45,0.1,109.93
41,33,44,2443,31,3.44,2.4,30,3.33,2.24,32,3.56,2.6,0.39,0.37,0.5,0.54,0.27,131.59
42,29,34,1368,24,3.43,1.4,24,3.43,1.4,24,3.43,1.4,0.58,0.62,0.27,0.24,0.0,159.61
43,11,12,472,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.69,0.26,0.25,0.0,198.36
44,8,8,425,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.39,0.37,0.61,0.63,0.0,116.75
45,23,24,1164,22,2.75,1.75,23,2.88,1.73,23,2.88,1.73,0.55,0.53,0.5,0.51,0.0,105.83
46,11,12,460,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.42,0.46,0.33,0.32,0.0,135.42
47,14,16,723,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,0.47,0.46,0.46,0.46,0.09,96.64
48,23,24,1069,12,3.0,1.15,14,3.5,1.73,14,3.5,1.73,0.8,0.72,0.17,0.25,0.0,209.44
49,29,34,1526,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.64,0.66,0.31,0.29,0.46,166.35
50,23,26,1051,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.69,0.72,0.17,0.16,0.0,184.29
51,29,36,1827,25,3.12,1.46,28,3.5,1.77,28,3.5,1.77,0.58,0.57,0.38,0.4,0.78,153.68
52,55,66,3104,45,3.46,1.33,48,3.69,1.6,49,3.77,1.64,0.56,0.51,0.23,0.24,0.0,168.26
53,28,34,1590,19,3.17,1.17,19,3.17,1.17,20,3.33,1.51,0.54,0.52,0.32,0.33,0.17,178.2
54,6,7,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.29,0.37,0.0,186.0
55,28,35,3238,19,4.75,1.26,23,5.75,1.71,23,5.75,1.71,0.68,0.43,0.17,0.21,0.23,209.86
56,31,35,1463,27,2.7,1.64,28,2.8,1.69,28,2.8,1.69,0.45,0.47,0.48,0.46,0.0,131.66
57,32,37,1494,22,3.14,1.07,23,3.29,1.38,23,3.29,1.38,0.62,0.64,0.21,0.2,0.0,161.24
58,45,53,2486,36,3.27,1.42,38,3.45,1.51,37,3.36,1.43,0.56,0.53,0.35,0.37,0.08,171.07
59,18,27,1131,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.58,0.62,0.25,0.22,0.19,167.85
60,33,42,2194,24,3.0,1.51,25,3.12,1.46,26,3.25,1.39,0.5,0.46,0.35,0.38,0.22,142.93
61,37,40,1608,16,3.2,2.17,15,3.0,1.73,16,3.2,2.17,0.75,0.77,0.16,0.14,0.02,201.8
62,54,60,2944,47,3.36,1.39,51,3.64,1.34,50,3.57,1.34,0.64,0.57,0.29,0.35,0.04,133.16
63,20,21,950,14,3.5,1.73,16,4.0,1.41,15,3.75,1.71,0.66,0.63,0.21,0.24,0.0,202.34
64,35,45,3025,21,2.62,1.41,23,2.88,1.64,31,3.88,3.04,0.34,0.26,0.44,0.5,0.19,113.81
65,37,47,2322,34,3.09,1.51,36,3.27,1.68,36,3.27,1.68,0.53,0.5,0.34,0.35,0.92,127.7
