id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,158,7873,8042447,134,3.83,2.11,124,3.54,1.72,147,4.2,2.52,0.93,0.93,0.49,0.45,4.35,129.89
1,143,3504,1603906,106,3.66,1.67,90,3.1,1.23,136,4.69,2.55,0.95,0.94,0.54,0.44,8.32,107.49
2,238,2343,563340,195,3.9,1.81,178,3.56,1.66,215,4.3,2.29,0.93,0.89,0.52,0.54,9.81,134.82
3,284,4325,927380,236,4.45,1.8,194,3.66,1.39,260,4.91,2.08,0.96,0.93,0.57,0.53,3.88,118.17
4,220,3513,1519208,166,4.49,1.68,142,3.84,1.36,199,5.38,2.29,0.97,0.97,0.55,0.57,8.35,124.1
5,60,491,168239,41,4.56,1.33,36,4.0,1.66,52,5.78,1.92,0.93,0.94,0.3,0.32,6.08,125.35
7,408,38907,43119837,226,4.91,2.6,139,3.02,1.11,338,7.35,6.41,0.91,0.88,0.49,0.37,33.24,114.9
8,566,504136,460162030,330,5.32,2.73,259,4.18,1.88,451,7.27,4.26,0.79,0.79,0.55,0.48,45.03,140.89
9,351,5582,2265970,182,4.14,1.82,178,4.05,1.1,253,5.75,2.74,0.89,0.86,0.5,0.51,39.41,175.88
10,291,17043,4342677,157,4.13,2.0,140,3.68,1.51,211,5.55,3.17,0.79,0.75,0.46,0.42,11.38,167.25
11,441,18141,14153346,259,5.76,2.54,185,4.11,1.25,343,7.62,4.81,0.9,0.89,0.46,0.39,30.19,173.77
12,278,27914,30173012,144,5.76,2.05,87,3.48,1.56,223,8.92,4.68,0.84,0.82,0.42,0.32,37.59,159.51
13,277,15692,10139767,124,5.9,3.22,62,2.95,1.36,238,11.33,6.89,0.83,0.8,0.41,0.33,41.08,130.23
14,177,3337,2036597,125,3.91,1.82,101,3.16,1.37,159,4.97,2.57,0.96,0.96,0.46,0.41,9.07,116.6
15,386,6508,2934560,204,4.53,1.89,136,3.02,1.29,295,6.56,3.24,0.93,0.92,0.53,0.42,26.76,129.27
16,186,48089,25189060,129,3.58,1.3,126,3.5,1.86,174,4.83,1.89,0.86,0.84,0.53,0.46,12.15,120.57
17,364,32157,38288314,215,4.67,1.97,176,3.83,1.6,300,6.52,3.91,0.87,0.83,0.56,0.46,10.7,132.38
