id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,7255,5096453,189,4.97,2.55,130,3.42,1.65,228,6.0,3.24,0.86,0.84,0.49,0.42,23.86,119.15
1,253,5828,2719155,174,3.48,2.17,138,2.76,1.39,226,4.52,3.32,0.91,0.88,0.56,0.52,19.0,118.68
2,223,4421,1994241,155,4.31,2.1,134,3.72,1.81,203,5.64,3.57,0.96,0.95,0.51,0.45,16.92,139.46
3,167,66435,92239285,116,4.3,1.81,102,3.78,1.69,143,5.3,2.98,0.88,0.87,0.45,0.36,9.02,123.11
4,105,852,345814,74,4.62,1.86,75,4.69,2.7,89,5.56,2.48,0.64,0.59,0.48,0.48,7.36,133.56
7,56,554,262145,46,3.54,2.11,44,3.38,2.4,52,4.0,2.31,0.88,0.88,0.5,0.37,5.97,143.53
8,375,13588,5176479,216,5.68,2.3,162,4.26,1.43,315,8.29,3.44,0.98,0.98,0.43,0.36,40.11,148.18
9,122,915,379665,62,4.13,1.46,62,4.13,0.92,87,5.8,2.93,0.96,0.95,0.56,0.59,9.08,192.89
10,141,27296,38409509,82,4.1,2.25,69,3.45,1.64,98,4.9,2.79,0.93,0.91,0.45,0.44,7.24,162.04
11,265,117453,7744790,162,4.05,1.38,153,3.82,1.41,188,4.7,1.71,1.0,1.0,0.64,0.62,21.33,167.21
12,68,8302,1022112,39,2.79,0.97,41,2.93,0.92,43,3.07,1.07,0.99,1.0,0.8,0.84,4.08,158.55
13,90,144312,170800507,67,3.72,1.45,54,3.0,1.41,80,4.44,2.12,1.0,1.0,0.62,0.56,23.19,105.99
14,78,1350,471835,50,3.12,1.86,38,2.38,1.67,73,4.56,2.66,0.93,0.93,0.6,0.54,14.11,99.78
15,148,784,312623,94,3.24,1.55,88,3.03,1.38,127,4.38,2.56,0.77,0.67,0.53,0.59,4.06,125.79
16,365,57502,56447902,201,4.47,2.08,150,3.33,1.54,281,6.24,4.04,0.94,0.9,0.49,0.4,16.86,100.36
17,54,617,256251,40,5.0,1.85,37,4.62,1.77,48,6.0,2.14,0.76,0.63,0.53,0.56,8.14,174.61
18,25,382,171508,15,5.0,3.61,13,4.33,2.08,23,7.67,6.66,0.91,0.92,0.66,0.56,10.93,90.82
21,28,764,259031,21,2.62,1.51,22,2.75,1.49,26,3.25,1.58,0.9,0.88,0.61,0.62,70.66,115.06
22,32,198,107247,26,3.71,1.38,29,4.14,1.57,31,4.43,1.4,0.99,1.0,0.59,0.74,7.17,144.63
23,348,9053662,8276705132,205,5.54,2.72,147,3.97,1.83,272,7.35,4.47,0.95,0.94,0.5,0.39,55.15,94.29
24,46,2648,2588644,38,3.17,1.11,38,3.17,1.27,43,3.58,1.24,0.81,0.81,0.65,0.68,7.57,99.77
25,36,2137,2299527,25,4.17,1.94,18,3.0,0.89,32,5.33,2.25,0.95,0.97,0.42,0.42,28.75,103.63
27,38,5299,5922714,22,3.67,2.5,21,3.5,2.07,35,5.83,5.23,0.8,0.81,0.46,0.45,3.49,122.32
28,203,7200,6220199,123,4.24,1.62,85,2.93,1.28,182,6.28,3.71,0.97,0.98,0.52,0.47,5.74,104.15
29,155,29956,42327956,118,3.93,1.66,112,3.73,1.62,139,4.63,2.09,0.88,0.85,0.51,0.51,2.85,118.77
30,227,5956,2223709,135,4.09,2.59,116,3.52,2.12,196,5.94,4.09,0.93,0.92,0.52,0.48,19.92,108.9
31,236,4516,2461515,130,3.51,1.92,107,2.89,1.26,199,5.38,3.55,1.0,1.0,0.46,0.38,24.15,128.5
32,345,39297,49712395,154,5.92,2.42,126,4.85,1.87,222,8.54,4.12,0.87,0.89,0.54,0.47,24.07,158.69
33,240,4574,2519672,130,5.2,2.63,108,4.32,2.06,170,6.8,4.29,0.98,0.97,0.45,0.41,24.89,145.34
34,332,9735,7604007,238,4.33,1.7,209,3.8,1.41,291,5.29,2.62,0.94,0.93,0.43,0.38,47.73,138.46
35,103,2375,1174004,73,3.48,1.91,66,3.14,1.46,91,4.33,2.82,0.93,0.95,0.65,0.62,17.86,111.23
36,158,1545,422561,49,4.45,1.86,46,4.18,1.94,106,9.64,13.84,0.97,0.99,0.55,0.45,6.97,128.19
37,167,14411,15615822,95,3.65,1.96,76,2.92,1.23,141,5.42,3.64,1.0,1.0,0.5,0.41,26.57,124.92
38,138,7219,5456057,62,4.77,2.28,40,3.08,1.71,118,9.08,6.38,1.0,1.0,0.51,0.42,95.84,126.95
39,122,30130,4486713,82,4.32,1.45,80,4.21,2.02,105,5.53,3.03,0.78,0.79,0.69,0.7,13.56,118.21
40,71,513,182567,56,4.31,1.84,59,4.54,2.22,68,5.23,1.92,0.98,0.97,0.64,0.68,6.78,123.21
41,53,4440,4754334,24,6.0,3.27,17,4.25,2.06,41,10.25,4.99,1.0,1.0,0.38,0.26,6.87,143.42
43,247,13099,11343668,166,3.32,1.66,155,3.1,1.45,214,4.28,2.2,0.9,0.88,0.5,0.4,14.67,96.17
44,75,2561,559392,59,4.21,2.29,46,3.29,1.59,69,4.93,2.43,0.87,0.86,0.47,0.31,10.95,120.02
45,58,821,285976,43,3.91,1.38,43,3.91,1.45,53,4.82,2.52,0.93,0.95,0.57,0.51,3.26,109.73
46,1448,19014,6142389,147,5.07,2.78,85,2.93,1.41,201,6.93,4.43,0.98,0.97,0.56,0.41,12.65,81.99
49,17,389,319886,12,4.0,1.73,11,3.67,2.31,15,5.0,2.65,0.99,1.0,0.24,0.09,36.1,83.52
50,25,122,22815,16,4.0,1.41,16,4.0,1.15,19,4.75,0.5,0.68,0.64,0.48,0.62,17.66,168.95
51,82,13894,12960210,66,4.4,2.26,59,3.93,1.22,77,5.13,4.0,0.99,0.99,0.46,0.36,12.22,132.21
52,23,279,103925,21,3.0,1.63,21,3.0,1.29,23,3.29,1.89,0.97,0.98,0.57,0.52,4.65,114.33
53,93,1818,865540,45,6.43,3.15,31,4.43,1.72,71,10.14,6.41,0.94,0.96,0.41,0.3,16.48,90.59
56,73,6765,7916979,38,3.8,2.1,35,3.5,1.96,48,4.8,3.43,0.9,0.9,0.58,0.46,14.69,143.44
57,21,72,13298,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.82,0.76,0.33,0.4,2.8,179.1
58,151,2764,1466146,41,4.56,2.4,38,4.22,1.99,53,5.89,3.22,0.99,0.98,0.52,0.44,7.95,116.85
59,62,733,240730,42,3.0,0.96,38,2.71,1.2,49,3.5,1.56,1.0,1.0,0.54,0.45,9.67,142.7
60,8,586,211809,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.45,0.49,0.41,18.33,120.95
63,46,541,208928,31,5.17,2.4,29,4.83,2.32,37,6.17,3.31,0.92,0.96,0.62,0.59,8.77,150.54
64,240,4279,1646158,177,4.12,1.8,137,3.19,1.3,216,5.02,2.52,1.0,1.0,0.52,0.45,44.74,153.33
65,264,14000,12874595,161,4.24,2.78,107,2.82,1.61,219,5.76,4.14,0.93,0.92,0.56,0.38,7.62,107.87
66,12,23081,27727644,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.68,0.72,0.26,0.19,21.42,126.08
69,331,14757,7503806,176,5.68,2.06,115,3.71,1.79,275,8.87,4.88,0.8,0.73,0.48,0.4,20.6,108.82
70,728,76645,72716806,349,5.54,3.04,174,2.76,1.12,571,9.06,6.84,0.89,0.87,0.48,0.39,25.19,94.72
71,633,62514,41335194,341,6.09,3.25,172,3.07,1.65,533,9.52,6.44,0.83,0.84,0.46,0.3,28.95,99.28
72,204,19508,21784781,111,4.62,1.53,67,2.79,0.88,163,6.79,3.41,0.89,0.88,0.48,0.46,22.51,107.25
73,117,3016,2073579,86,5.06,1.89,69,4.06,1.25,109,6.41,2.69,0.87,0.87,0.52,0.43,10.57,126.8
86,14,338,41151,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,0.62,0.68,0.36,0.46,14.51,136.4
87,135,1272,514418,100,4.17,1.71,90,3.75,1.57,113,4.71,1.88,0.9,0.88,0.46,0.39,6.94,136.46
91,35,638,530586,29,2.9,0.88,28,2.8,1.23,29,2.9,0.88,0.89,0.87,0.5,0.47,9.24,155.17
92,334,46103,46478479,199,4.97,2.75,160,4.0,1.65,281,7.02,4.94,0.88,0.89,0.44,0.4,27.33,160.24
93,15,171,52689,9,4.5,2.12,9,4.5,0.71,13,6.5,2.12,1.0,1.0,0.59,0.44,4.73,107.47
94,23,619,237959,14,4.67,3.79,10,3.33,2.31,18,6.0,4.58,1.0,1.0,0.63,0.46,5.2,127.83
95,59,2575,1135257,44,5.5,2.45,32,4.0,1.85,48,6.0,2.93,0.99,1.0,0.6,0.44,14.42,142.09
96,10,2439,1286542,9,3.0,2.0,8,2.67,2.08,10,3.33,2.52,1.0,1.0,0.48,0.31,31.39,98.78
97,14,2740,1379778,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.5,0.28,18.59,155.56
98,39,9544,8358834,15,2.5,0.84,14,2.33,0.82,24,4.0,1.79,0.98,0.98,0.57,0.28,18.4,117.26
99,26,226,56467,18,3.6,1.34,14,2.8,0.84,21,4.2,1.79,0.99,1.0,0.38,0.29,8.41,124.2
100,12,47,4930,10,3.33,2.52,10,3.33,2.08,10,3.33,2.52,0.99,1.0,0.8,0.83,17.25,125.48
105,102,5581,5779363,70,3.5,1.47,62,3.1,1.52,86,4.3,2.81,0.7,0.66,0.39,0.36,12.4,113.97
107,7,144,18566,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.77,3.58,137.08
112,96,534,186511,66,3.0,2.49,58,2.64,1.14,87,3.95,4.08,0.65,0.43,0.56,0.64,3.42,107.84
113,192,1258,913895,103,2.94,1.57,97,2.77,1.26,162,4.63,3.63,0.53,0.28,0.45,0.56,4.56,119.06
114,87,279,212437,61,2.35,1.16,63,2.42,1.21,82,3.15,1.32,0.51,0.17,0.44,0.59,2.32,100.13
120,334,7573,4152189,113,3.53,1.72,76,2.38,1.1,206,6.44,2.85,1.0,1.0,0.52,0.41,11.42,91.73
121,78,1089,338631,22,1.57,0.76,21,1.5,0.65,43,3.07,1.38,1.0,1.0,0.6,0.54,3.85,78.69
127,10,61,11319,9,4.5,3.54,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.44,0.48,5.94,166.88
133,182,3216,1400388,124,3.18,1.82,90,2.31,1.15,156,4.0,2.89,0.96,0.96,0.52,0.38,32.89,109.92
134,95,1279,538880,64,2.56,1.26,50,2.0,0.82,82,3.28,1.93,0.97,0.96,0.57,0.53,18.74,119.48
135,289,9698,5293343,108,3.6,1.67,67,2.23,1.33,181,6.03,3.89,0.98,0.98,0.43,0.37,23.11,100.4
136,205,58943,73161099,138,5.11,2.45,104,3.85,1.68,170,6.3,3.21,0.68,0.8,0.59,0.49,31.61,91.83
137,14,142,49826,12,3.0,1.41,12,3.0,2.0,14,3.5,1.91,1.0,1.0,0.48,0.29,10.44,123.08
138,11,56,8735,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.75,0.73,0.68,0.75,10.29,100.93
139,142,26537,33130482,29,4.83,1.72,20,3.33,1.03,46,7.67,4.84,1.0,1.0,0.33,0.17,15.63,69.61
140,57,748,194906,39,2.6,0.91,35,2.33,1.05,56,3.73,1.71,0.97,0.95,0.56,0.48,16.47,116.38
141,120,1645,813990,96,3.1,1.74,73,2.35,1.14,110,3.55,2.06,0.84,0.8,0.49,0.45,14.86,118.29
142,52,1779,1525446,42,2.62,1.02,37,2.31,1.01,48,3.0,1.71,0.86,0.82,0.69,0.67,5.12,125.03
143,45,1886,1246250,31,2.58,1.08,32,2.67,1.67,36,3.0,1.04,0.9,0.91,0.59,0.51,9.46,127.59
147,28,330,96921,22,2.44,1.13,26,2.89,1.69,24,2.67,1.5,0.97,0.96,0.51,0.53,21.56,148.29
148,17,322,88832,14,2.0,1.0,12,1.71,1.11,15,2.14,1.07,1.0,1.0,0.57,0.58,14.78,94.38
149,65,667,320794,42,3.0,1.11,34,2.43,1.22,51,3.64,1.39,0.97,0.96,0.54,0.48,8.05,118.41
150,38,354,101485,31,3.44,0.88,29,3.22,0.83,33,3.67,0.71,0.87,0.85,0.6,0.58,10.97,132.72
151,154,24668,28659481,94,4.09,2.48,70,3.04,1.87,127,5.52,4.65,0.99,0.99,0.55,0.47,7.98,112.21
152,160,16167,13607666,96,4.8,4.24,61,3.05,1.79,136,6.8,8.55,0.95,0.95,0.47,0.34,13.61,108.13
153,165,3789,2621348,110,2.89,1.59,86,2.26,1.29,142,3.74,2.91,0.91,0.9,0.52,0.46,10.77,90.4
154,88,67239,10029907,68,3.24,1.81,55,2.62,1.53,81,3.86,2.83,0.86,0.84,0.53,0.47,37.14,111.99
155,29,2578,645579,21,3.0,1.91,15,2.14,0.9,26,3.71,2.43,0.71,0.67,0.45,0.43,10.17,133.76
156,248,33046,41569561,59,4.21,2.33,48,3.43,1.45,92,6.57,6.54,0.94,0.94,0.39,0.34,4.93,128.91
157,222,12283,1423395,128,4.0,1.88,86,2.69,1.53,183,5.72,4.02,0.93,0.94,0.61,0.55,22.78,91.52
159,61,767,324984,48,4.8,1.4,45,4.5,1.27,53,5.3,1.16,0.96,0.96,0.46,0.47,30.36,151.62
160,61,3977,5096791,43,4.3,1.64,41,4.1,1.66,56,5.6,2.67,0.89,0.89,0.46,0.47,4.54,107.16
161,75,956,426547,59,2.95,1.32,47,2.35,0.93,67,3.35,1.6,0.86,0.84,0.55,0.48,31.3,143.29
162,265,1564,621813,69,4.6,2.53,58,3.87,1.68,100,6.67,5.51,0.91,0.87,0.41,0.45,9.6,212.56
163,51,369,144954,25,5.0,1.41,25,5.0,1.41,33,6.6,2.61,1.0,1.0,0.39,0.19,25.87,187.21
164,84,10715,10347003,46,4.18,2.27,36,3.27,1.56,58,5.27,3.52,1.0,1.0,0.55,0.5,25.89,150.72
165,35,231,47970,17,2.83,0.98,24,4.0,1.9,23,3.83,1.72,0.99,0.98,0.54,0.63,1.93,131.58
168,467,11176,6315415,260,4.64,3.04,188,3.36,1.58,420,7.5,6.85,0.94,0.95,0.46,0.42,37.1,148.42
169,115,2795,872246,70,3.89,2.91,59,3.28,1.93,98,5.44,5.35,0.78,0.77,0.68,0.6,65.91,139.72
170,229,15800,10108966,161,4.88,3.51,98,2.97,1.36,206,6.24,5.58,0.89,0.89,0.5,0.41,20.21,110.94
171,56,1618,1297524,35,3.89,1.54,29,3.22,1.2,49,5.44,3.24,1.0,1.0,0.51,0.48,38.47,148.52
173,16,27,2409,6,2.0,1.0,12,4.0,1.0,10,3.33,1.15,0.97,0.99,0.31,0.42,0.01,216.15
174,220,12214,8744020,137,5.07,2.56,87,3.22,1.25,200,7.41,4.81,0.89,0.89,0.46,0.34,15.18,120.82
175,477,38681,42698185,274,3.97,2.24,211,3.06,1.49,410,5.94,3.69,0.93,0.92,0.54,0.51,11.59,117.23
176,351,58891,55740229,238,4.1,2.17,152,2.62,1.31,323,5.57,3.6,0.84,0.79,0.49,0.44,19.68,105.55
177,101,6110,5297419,76,2.81,1.3,61,2.26,1.13,94,3.48,1.63,0.88,0.86,0.62,0.59,14.49,112.24
178,228,39224,53909817,131,4.37,1.83,77,2.57,1.38,198,6.6,3.39,0.92,0.9,0.42,0.32,55.33,120.76
179,77,391,81644,55,3.44,1.31,52,3.25,1.24,69,4.31,2.36,0.98,0.99,0.44,0.41,5.47,133.36
180,377,11493,2975346,220,10.0,6.57,72,3.27,1.49,314,14.27,10.29,0.99,1.0,0.53,0.46,17.15,104.88
181,85,2873,2283294,72,4.0,2.89,55,3.06,1.7,76,4.22,3.1,0.93,0.92,0.62,0.58,5.91,131.97
182,124,1589,647062,73,2.7,1.59,71,2.63,1.5,97,3.59,1.76,0.92,0.92,0.49,0.44,12.61,120.69
183,44,491,540356,27,3.0,1.32,32,3.56,1.59,32,3.56,1.74,0.92,0.94,0.57,0.63,4.93,152.69
184,81,3271,3381143,48,4.36,2.01,38,3.45,1.13,55,5.0,2.24,0.72,0.72,0.52,0.57,8.39,176.64
185,95,1478,634399,64,3.37,1.34,49,2.58,1.39,75,3.95,1.72,0.99,0.99,0.59,0.56,16.49,111.21
186,44,230,89977,38,4.75,0.71,39,4.88,1.25,40,5.0,0.76,1.0,1.0,0.44,0.45,4.28,155.82
188,10,6580,6338556,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.77,0.25,0.19,11.74,149.25
189,143,10818,9910094,83,2.96,1.62,72,2.57,1.29,115,4.11,2.92,0.97,0.96,0.46,0.37,41.03,136.32
190,12,471,431981,12,3.0,2.0,11,2.75,1.5,12,3.0,2.0,0.97,0.98,0.49,0.48,2.44,168.21
191,122,3054,2313939,90,3.91,1.41,76,3.3,1.22,109,4.74,1.74,0.93,0.93,0.48,0.38,13.67,139.85
192,116,1480,651148,54,4.15,1.07,45,3.46,1.05,88,6.77,3.14,1.0,1.0,0.49,0.44,6.0,164.98
193,144,3726,1887268,77,7.0,5.76,30,2.73,1.27,124,11.27,11.47,1.0,1.0,0.52,0.41,8.23,107.67
194,226,12732,11205984,133,5.78,2.43,114,4.96,1.43,190,8.26,5.07,0.99,0.98,0.46,0.29,7.86,162.07
196,273,3841,1618515,164,4.21,2.33,131,3.36,1.48,247,6.33,3.85,0.99,0.99,0.53,0.46,30.53,148.9
197,149,6835,4842432,100,3.85,1.49,78,3.0,1.26,131,5.04,2.76,0.9,0.87,0.47,0.41,18.09,120.13
198,21,541,613484,14,2.33,1.21,16,2.67,1.21,16,2.67,1.37,0.59,0.52,0.36,0.39,5.64,100.92
199,101,77027,90404596,73,4.87,1.68,57,3.8,1.7,93,6.2,2.86,0.98,0.98,0.4,0.26,22.23,129.25
203,211,83302,106372487,148,3.02,1.2,122,2.49,1.28,190,3.88,1.76,0.86,0.85,0.48,0.43,19.45,103.64
204,152,3410,2223522,118,3.11,1.37,103,2.71,1.31,144,3.79,1.95,0.9,0.89,0.58,0.52,9.62,110.2
206,68,743,320267,36,2.77,1.64,34,2.62,1.19,60,4.62,2.99,0.99,1.0,0.52,0.47,12.32,131.61
207,31,1006,571326,17,3.4,2.3,16,3.2,2.17,26,5.2,2.68,0.57,0.54,0.44,0.36,9.67,91.56
208,9,29,9134,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.97,0.98,0.6,0.78,0.27,160.72
210,157,1813,677574,95,3.28,1.73,88,3.03,1.57,130,4.48,2.59,0.95,0.93,0.45,0.38,25.68,92.72
211,21,58,5304,11,2.75,0.96,20,5.0,2.0,20,5.0,2.16,1.0,1.0,0.4,0.43,0.39,137.84
212,47,12591,13169448,27,3.86,1.77,25,3.57,1.51,39,5.57,3.41,0.99,0.99,0.33,0.22,15.31,119.89
213,16,524,509884,13,3.25,0.96,12,3.0,1.83,15,3.75,1.26,0.97,0.99,0.38,0.32,6.99,101.77
214,19,102,20715,15,3.0,1.22,13,2.6,1.14,16,3.2,1.3,1.0,1.0,0.69,0.73,0.12,76.7
215,12,42,19044,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.82,0.94,0.02,155.44
216,6,12,566,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.59,0.03,141.92
217,49,499,220846,34,2.62,0.87,42,3.23,1.36,43,3.31,1.18,0.96,0.98,0.5,0.49,8.85,109.91
218,85,3380,2205747,54,3.6,2.06,37,2.47,0.83,77,5.13,3.25,0.97,0.97,0.47,0.44,14.35,91.81
220,164,3493,1668477,59,6.56,3.68,33,3.67,1.22,103,11.44,11.06,0.85,0.87,0.47,0.39,11.82,94.95
221,187,29682,25125226,119,3.5,2.18,95,2.79,1.37,159,4.68,3.89,0.93,0.91,0.45,0.35,10.1,106.87
222,196,16078,10174387,125,3.68,2.11,113,3.32,1.3,169,4.97,3.97,0.86,0.83,0.48,0.42,8.99,105.67
223,291,40542,39530230,145,4.39,1.98,110,3.33,1.53,236,7.15,5.38,0.95,0.95,0.51,0.4,13.91,105.53
224,26,421,72940,17,4.25,0.96,17,4.25,1.5,20,5.0,1.41,0.76,0.74,0.5,0.55,66.79,113.31
225,138,7185,4410970,85,3.15,1.75,71,2.63,1.42,114,4.22,2.9,0.82,0.78,0.6,0.57,16.85,103.9
227,5,55,26905,3,1.0,1.0,3,1.0,0.0,5,1.67,1.15,0.93,0.97,0.55,0.48,0.13,87.67
228,36,2480,158986,29,2.64,1.03,26,2.36,0.81,31,2.82,1.17,0.89,0.87,0.76,0.73,8.12,117.25
229,199,111290,126657211,112,4.15,2.07,78,2.89,1.15,127,4.7,2.61,0.98,0.97,0.63,0.55,23.91,146.36
230,66,3495,4253587,47,2.76,1.25,38,2.24,1.09,55,3.24,1.64,1.0,1.0,0.51,0.49,9.43,96.94
231,7,70,22242,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.56,0.51,0.43,0.44,0.62,104.9
232,44,449,187161,39,4.33,3.57,19,2.11,1.54,42,4.67,3.74,0.98,0.98,0.37,0.3,17.09,119.24
233,5,15,3444,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.8,0.97,0.24,136.42
234,22,218,92941,16,3.2,0.45,18,3.6,0.55,21,4.2,1.1,0.99,1.0,0.73,0.82,6.04,121.47
235,16,137,77693,10,2.0,1.0,10,2.0,0.71,15,3.0,1.58,0.95,0.97,0.47,0.34,1.58,84.33
238,10,17034,17765244,9,2.25,1.5,6,1.5,1.0,10,2.5,1.91,1.0,1.0,0.51,0.36,9.72,94.48
239,34,395,78291,26,2.6,0.84,30,3.0,1.25,31,3.1,1.2,0.97,0.97,0.63,0.58,11.33,128.17
240,48,593,174847,35,2.69,1.25,34,2.62,1.5,38,2.92,1.38,0.98,0.99,0.48,0.38,7.57,140.26
241,48,974,200364,35,3.89,1.36,34,3.78,1.48,40,4.44,1.67,0.86,0.8,0.63,0.63,16.98,166.77
243,11,99,27161,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,0.67,0.54,0.44,0.66,2.07,90.88
245,202,6487,2832005,154,5.31,3.5,72,2.48,1.18,184,6.34,4.44,0.93,0.93,0.5,0.38,13.06,88.82
246,29,235,60851,25,2.27,1.01,23,2.09,0.54,29,2.64,1.63,1.0,1.0,0.52,0.47,15.57,146.31
248,4,9,439,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.26,157.17
251,18,177,101636,13,3.25,2.06,15,3.75,1.5,16,4.0,1.63,0.99,1.0,0.41,0.3,3.84,122.01
253,6,106,34718,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.38,65.05,154.62
255,5,25,1770,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.4,0.29,0.3,167.08
