id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,703,1032,48349,516,4.03,1.55,534,4.17,1.68,659,5.15,2.73,0.74,0.71,0.49,0.47,1.8,150.74
1,590,877,39506,486,3.77,1.68,520,4.03,1.91,553,4.29,2.08,0.86,0.84,0.49,0.48,0.54,145.66
2,755,1088,54583,576,4.33,2.12,596,4.48,2.34,692,5.2,3.11,0.74,0.69,0.44,0.43,1.11,151.97
3,663,913,44283,507,4.09,1.64,535,4.31,1.67,613,4.94,2.52,0.79,0.76,0.45,0.44,1.16,154.94
4,829,1129,52298,551,4.44,1.6,620,5.0,1.96,660,5.32,2.18,0.86,0.84,0.39,0.37,1.07,162.08
5,709,886,39953,476,3.87,1.53,507,4.12,1.7,533,4.33,2.05,0.89,0.87,0.43,0.41,0.23,155.48
6,707,1024,50852,501,3.91,1.65,520,4.06,1.79,667,5.21,2.58,0.68,0.65,0.53,0.51,2.18,140.19
7,570,882,44899,442,3.65,1.75,453,3.74,1.87,546,4.51,2.23,0.67,0.62,0.52,0.51,2.62,143.78
8,922,1089,46725,484,3.87,1.67,543,4.34,1.9,744,5.95,3.76,0.7,0.68,0.42,0.41,1.49,175.97
9,945,1108,48030,488,3.9,1.51,636,5.09,1.76,666,5.33,2.22,0.92,0.9,0.33,0.33,0.28,182.75
10,775,940,39407,458,3.91,1.44,539,4.61,1.73,598,5.11,2.1,0.87,0.85,0.36,0.37,1.17,177.86
11,785,911,40979,474,4.09,1.45,526,4.53,1.61,580,5.0,2.27,0.88,0.85,0.33,0.33,0.94,178.97
12,975,1202,51479,586,4.41,1.69,616,4.63,1.97,740,5.56,2.94,0.8,0.78,0.37,0.37,1.58,180.26
13,892,1231,58568,488,3.56,1.68,485,3.54,1.71,848,6.19,3.58,0.5,0.48,0.48,0.46,4.45,177.8
14,530,788,42924,389,3.21,1.72,398,3.29,1.77,513,4.24,2.57,0.69,0.65,0.52,0.51,1.97,141.53
15,546,785,38012,379,3.38,1.51,414,3.7,1.65,517,4.62,2.68,0.73,0.71,0.45,0.44,1.69,164.62
16,701,976,49974,466,3.79,2.49,512,4.16,2.21,638,5.19,4.11,0.75,0.69,0.5,0.48,2.11,136.47
17,770,1510,70775,532,3.91,1.59,592,4.35,1.93,721,5.3,2.97,0.77,0.74,0.46,0.46,11.55,143.69
18,642,1445,61641,470,3.67,1.55,507,3.96,1.79,535,4.18,1.99,0.87,0.86,0.46,0.45,9.5,128.35
19,629,1015,45012,490,3.77,1.67,515,3.96,1.84,583,4.48,2.32,0.81,0.78,0.49,0.48,7.04,121.68
20,648,972,44963,498,4.08,1.46,535,4.39,1.74,605,4.96,2.05,0.79,0.75,0.47,0.46,1.38,144.22
21,827,1239,63394,525,4.07,2.8,526,4.08,1.96,715,5.54,3.99,0.67,0.62,0.47,0.45,2.12,147.84
22,714,1112,55933,478,3.85,4.71,468,3.77,1.78,648,5.23,6.65,0.7,0.67,0.49,0.48,1.96,143.38
23,673,959,44052,451,3.58,1.58,496,3.94,1.77,567,4.5,2.32,0.81,0.79,0.45,0.44,1.21,153.48
24,468,685,33369,390,3.2,1.56,442,3.62,2.25,438,3.59,2.0,0.88,0.84,0.55,0.53,0.49,123.7
25,585,886,46932,405,3.24,1.46,426,3.41,1.52,559,4.47,2.59,0.69,0.65,0.51,0.49,2.52,139.58
26,729,1105,55963,442,3.37,1.99,444,3.39,1.57,695,5.31,3.2,0.59,0.57,0.47,0.46,4.26,160.6
27,561,807,33506,399,3.17,1.49,455,3.61,1.8,524,4.16,2.25,0.78,0.77,0.47,0.46,1.95,148.74
28,637,891,41653,422,3.43,1.53,449,3.65,1.52,605,4.92,2.73,0.66,0.64,0.5,0.49,2.82,155.15
29,587,837,37122,415,3.37,1.46,464,3.77,1.86,534,4.34,2.4,0.76,0.75,0.51,0.49,1.9,152.96
30,617,884,42545,452,3.5,1.47,511,3.96,1.81,535,4.15,2.08,0.88,0.83,0.48,0.45,0.33,139.89
31,516,680,29045,398,3.46,1.81,432,3.76,1.52,499,4.34,2.51,0.83,0.81,0.47,0.45,0.42,141.39
32,616,893,43015,430,3.58,1.46,459,3.82,1.66,575,4.79,2.54,0.73,0.7,0.49,0.48,1.34,144.94
33,517,741,34871,417,3.56,1.63,455,3.89,1.79,494,4.22,1.97,0.81,0.79,0.46,0.45,0.84,143.67
34,862,1334,77373,533,3.95,1.76,559,4.14,2.01,817,6.05,3.3,0.56,0.5,0.49,0.46,1.03,135.64
35,903,1453,83550,503,3.75,1.51,494,3.69,1.72,829,6.19,3.37,0.47,0.41,0.46,0.46,1.13,155.79
36,517,752,37288,399,3.3,1.51,395,3.26,1.52,499,4.12,2.5,0.68,0.65,0.52,0.5,1.14,142.83
37,638,909,42630,454,3.55,1.63,463,3.62,1.75,564,4.41,2.13,0.7,0.67,0.47,0.46,0.9,152.19
38,639,1018,48726,435,3.57,1.82,458,3.75,2.14,562,4.61,3.22,0.71,0.67,0.51,0.5,1.36,138.19
