id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2859,67995,51752217,706,5.35,2.02,507,3.84,1.76,997,7.55,3.1,0.91,0.96,0.39,0.34,37.89,186.46
1,4094,21932,11049693,673,5.38,1.78,561,4.49,1.67,890,7.12,3.25,0.8,0.91,0.34,0.36,12.24,224.97
2,962,23303,8029442,582,4.58,1.81,584,4.6,1.98,844,6.65,3.08,0.98,0.98,0.46,0.39,53.39,142.62
3,1138,33671,29274686,708,5.4,1.98,631,4.82,1.88,998,7.62,3.23,0.99,0.99,0.43,0.36,53.05,138.82
4,1304,48472,36030685,754,5.71,2.04,736,5.58,2.22,1070,8.11,2.87,0.98,0.99,0.43,0.34,48.43,145.71
5,1804,35641,16245433,673,5.22,2.2,1383,10.72,10.73,952,7.38,3.19,0.96,0.96,0.5,0.4,50.44,138.03
6,2156,39671,15233724,816,5.83,2.06,1581,11.29,11.45,1158,8.27,3.16,0.97,0.96,0.5,0.41,55.36,140.78
7,914,31399,16767422,586,4.31,1.8,491,3.61,1.71,852,6.26,3.04,0.96,0.95,0.5,0.42,66.48,146.95
8,902,22218,16619855,526,4.38,1.7,477,3.98,1.65,740,6.17,2.81,0.97,0.97,0.49,0.43,53.25,170.38
9,892,13974,10109476,478,4.47,1.57,459,4.29,1.55,690,6.45,2.6,0.99,0.97,0.42,0.36,42.85,185.78
10,852,9895,5161546,488,4.4,1.8,438,3.95,1.46,660,5.95,2.44,0.98,0.98,0.5,0.45,46.0,184.46
11,558,31279,16420246,341,5.59,2.25,248,4.07,1.85,436,7.15,2.77,0.94,0.93,0.45,0.39,55.19,176.29
14,875,62477,43048661,540,4.82,2.55,337,3.01,1.48,761,6.79,3.85,0.97,0.97,0.47,0.37,71.79,143.66
15,1070,65297,52631080,605,4.65,1.82,539,4.15,2.06,931,7.16,3.22,0.96,0.96,0.47,0.4,70.95,146.39
16,947,22809,17747415,576,4.4,1.96,491,3.75,1.8,868,6.63,2.95,0.98,0.98,0.48,0.41,59.14,159.62
17,886,17167,12398208,529,4.01,1.75,453,3.43,1.53,811,6.14,2.66,0.98,0.98,0.5,0.43,77.45,151.57
18,767,61367,68464113,456,4.22,2.26,363,3.36,1.83,693,6.42,3.4,0.97,0.97,0.48,0.4,87.14,145.34
21,892,134222,130610976,530,5.0,2.42,351,3.31,1.44,765,7.22,4.53,0.96,0.95,0.49,0.41,66.64,149.62
22,1250,43324,21225500,766,5.51,4.18,517,3.72,1.5,1018,7.32,5.86,0.98,0.98,0.45,0.41,57.68,143.45
23,1300,56277,30810881,707,4.98,1.8,472,3.32,1.58,996,7.01,3.15,0.98,0.99,0.46,0.44,51.37,133.62
24,1338,33892,25760211,718,5.2,2.0,476,3.45,1.67,1048,7.59,3.4,0.99,0.99,0.47,0.43,69.93,136.98
25,1107,55797,43286020,621,5.01,2.04,445,3.59,1.66,953,7.69,3.75,0.96,0.96,0.49,0.42,78.76,148.7
26,947,41426,32522640,566,4.92,2.18,430,3.74,1.7,834,7.25,3.31,0.93,0.94,0.52,0.44,96.82,145.56
27,1183,27593,15216755,677,5.05,1.81,464,3.46,1.48,1002,7.48,3.08,0.99,0.99,0.51,0.41,102.83,142.12
28,1171,50903,40595418,719,5.45,2.21,475,3.6,1.72,1010,7.65,3.08,0.97,0.97,0.49,0.38,89.25,149.81
29,1158,59853,44686908,727,5.47,1.95,507,3.81,1.67,997,7.5,3.0,0.98,0.98,0.5,0.38,107.04,156.48
30,1243,22232,12404529,699,5.03,1.9,476,3.42,1.69,993,7.14,2.91,0.99,0.99,0.52,0.42,117.81,160.43
31,1084,59970,62222250,675,4.96,1.97,450,3.31,1.58,931,6.85,2.86,0.99,0.99,0.51,0.4,115.18,157.61
32,1379,403062,387199618,705,5.97,2.18,410,3.47,1.76,1015,8.6,3.76,0.93,0.93,0.51,0.36,96.66,142.36
35,840,261207,137701514,446,4.69,2.21,297,3.13,1.47,729,7.67,5.11,0.96,0.95,0.51,0.4,99.1,146.43
36,1062,113878,113846950,638,4.73,2.21,426,3.16,1.45,907,6.72,3.83,0.97,0.97,0.48,0.4,97.66,145.87
37,816,201999,211966002,490,4.02,1.82,419,3.43,2.43,682,5.59,2.62,0.98,0.98,0.52,0.46,84.79,148.79
38,1216,38103,34763815,708,5.13,2.0,443,3.21,1.46,1043,7.56,3.5,0.97,0.97,0.51,0.38,80.23,141.24
39,1340,38744,24467404,750,5.24,1.73,528,3.69,1.49,1107,7.74,3.11,0.98,0.98,0.53,0.42,80.34,146.56
40,1261,16961,5758324,737,5.19,1.77,533,3.75,1.6,1032,7.27,2.62,0.99,1.0,0.54,0.46,87.91,145.88
41,1573,17474,6173210,766,5.39,1.75,568,4.0,1.76,1077,7.58,2.68,0.99,0.98,0.48,0.4,75.15,168.42
42,1620,16993,6940792,814,5.81,2.14,542,3.87,1.62,1125,8.04,3.05,0.99,0.98,0.51,0.4,63.56,162.77
43,2086,211693,172794219,923,6.41,1.89,621,4.31,1.58,1277,8.87,2.92,0.99,0.99,0.5,0.4,57.77,174.74
44,1806,105410,66742525,813,5.81,1.93,564,4.03,1.72,1189,8.49,3.32,0.98,0.98,0.51,0.43,63.47,167.46
45,1388,47875,40032516,743,5.27,2.05,480,3.4,1.5,1075,7.62,3.35,0.97,0.97,0.5,0.38,59.71,141.44
46,1205,32571,26375444,702,5.09,1.86,486,3.52,1.72,931,6.75,2.71,0.99,0.99,0.46,0.35,67.92,150.32
47,1431,24137,11725311,738,5.2,1.98,510,3.59,1.52,1059,7.46,3.17,0.99,0.99,0.54,0.43,65.55,155.09
48,1325,8941,3160402,755,5.76,1.77,606,4.63,1.63,902,6.89,2.35,0.99,0.99,0.44,0.37,37.77,190.91
49,1715,211095,191574040,843,6.2,2.42,618,4.54,1.69,1184,8.71,4.24,0.96,0.96,0.47,0.39,51.85,179.56
50,3480,67277,43768989,1770,12.55,7.58,2518,17.86,13.74,2118,15.02,8.49,0.97,0.97,0.43,0.39,30.97,156.7
51,4370,56231,32665149,2554,17.74,7.01,3533,24.53,12.97,3069,21.31,7.97,1.0,0.99,0.47,0.37,26.32,132.26
52,3866,92274,59277509,2289,15.9,6.58,2789,19.37,10.18,2777,19.28,7.77,1.0,0.99,0.49,0.38,28.21,133.69
53,5099,97160,83443828,2893,20.09,3.28,3806,26.43,5.49,3646,25.32,4.87,1.0,0.99,0.48,0.39,19.86,132.62
54,4431,32508,7697141,2634,18.55,4.19,3405,23.98,6.55,3147,22.16,5.4,0.99,1.0,0.5,0.43,16.88,132.76
55,4822,34600,8365167,2838,19.99,5.04,3690,25.99,7.07,3353,23.61,6.28,1.0,1.0,0.51,0.42,15.47,136.38
56,4620,69282,44168434,2734,19.67,4.65,3430,24.68,6.95,3333,23.98,5.83,0.99,0.99,0.48,0.4,19.14,134.4
57,4530,47361,27646093,2768,19.22,4.32,3503,24.33,6.74,3278,22.76,5.46,1.0,1.0,0.49,0.4,15.67,138.29
58,4503,58110,35521463,1854,12.88,9.04,2065,14.34,13.16,2294,15.93,10.3,0.97,0.98,0.5,0.39,32.83,158.04
59,7776,61668,37829393,2687,18.79,4.26,3391,23.71,6.86,3153,22.05,5.23,0.94,0.98,0.39,0.35,10.1,189.3
60,5392,70809,39788705,2788,19.36,4.57,3627,25.19,6.23,3493,24.26,6.77,0.97,0.98,0.44,0.39,21.27,143.9
61,6057,39565,11733250,3120,21.67,2.88,5170,35.9,6.42,3754,26.07,4.07,1.0,1.0,0.43,0.38,14.09,135.4
62,2019,617230,544581276,1003,7.49,5.88,1206,9.0,10.41,1378,10.28,7.21,0.97,0.97,0.51,0.43,65.4,137.28
63,3997,40851,20587407,2482,17.24,3.57,3291,22.85,5.63,3038,21.1,4.64,1.0,0.99,0.46,0.41,18.23,135.88
64,4300,286305,326018046,2514,17.46,3.88,3303,22.94,5.51,3157,21.92,6.77,0.99,0.99,0.44,0.36,20.72,134.92
65,3947,46898,21371232,2092,14.53,5.67,2922,20.29,8.15,2639,18.33,7.54,0.98,0.98,0.46,0.42,27.93,126.65
66,8728,69401,35716868,3020,20.97,4.02,4624,32.11,6.95,3699,25.69,5.24,0.98,0.98,0.41,0.38,13.79,160.39
67,4985,117047,88608926,2938,20.4,3.41,4013,27.87,6.54,3496,24.28,4.48,0.98,0.97,0.47,0.44,18.51,128.31
68,4299,47012,15615195,2444,17.21,7.4,3248,22.87,12.06,2960,20.85,8.86,0.99,0.98,0.47,0.43,25.92,130.66
69,1499,26702,10809894,836,5.85,2.03,545,3.81,1.62,1075,7.52,3.14,0.98,0.98,0.49,0.47,55.52,135.53
70,1614,33161,24152026,824,5.76,2.03,535,3.74,1.74,1136,7.94,3.5,0.99,0.99,0.6,0.46,50.63,142.04
71,1317,40921,29245977,682,5.46,2.03,449,3.59,1.7,963,7.7,3.31,0.98,0.98,0.6,0.48,55.43,141.47
72,1457,20952,11710048,798,5.62,1.96,535,3.77,1.71,1079,7.6,2.98,0.99,0.99,0.56,0.44,48.89,148.79
73,1730,34452,15043513,765,6.27,2.3,1065,8.73,4.26,984,8.07,3.47,0.98,0.97,0.46,0.41,29.78,142.25
74,1538,9800,1924354,572,5.2,1.84,1123,10.21,3.97,658,5.98,2.74,1.0,1.0,0.43,0.4,9.02,139.79
75,1595,32462,26505047,785,5.45,2.01,935,6.49,3.66,862,5.99,2.33,0.98,0.98,0.6,0.48,12.31,142.1
76,1250,8986,3231373,672,4.7,1.8,552,3.86,1.71,780,5.45,2.32,0.98,0.98,0.69,0.53,16.8,145.17
77,1516,17879,4426274,832,5.78,1.99,675,4.69,1.85,945,6.56,2.53,0.99,0.99,0.67,0.52,15.84,154.64
78,2202,9109,2087982,851,5.95,1.71,1526,10.67,3.26,946,6.62,2.19,1.0,0.99,0.51,0.42,11.76,140.62
79,1307,8762,3290606,707,4.98,1.9,684,4.82,3.07,802,5.65,2.48,1.0,1.0,0.66,0.55,22.13,149.65
80,1752,32406,15704899,807,5.64,2.34,1062,7.43,4.03,933,6.52,3.09,0.99,0.99,0.55,0.46,19.6,139.74
81,1160,8311,2833546,665,4.96,1.71,780,5.82,3.09,730,5.45,2.07,0.99,0.99,0.51,0.38,18.41,140.65
82,975,25179,27040597,670,4.75,1.75,462,3.28,1.56,768,5.45,2.26,0.99,0.99,0.58,0.4,20.32,147.79
83,1031,6866,1960578,708,5.06,1.77,529,3.78,1.47,781,5.58,2.08,1.0,1.0,0.63,0.46,17.84,154.69
84,1079,48794,44454261,691,5.01,2.0,497,3.6,2.19,791,5.73,2.43,0.98,0.98,0.57,0.39,27.22,145.22
85,1152,131619,147084982,654,5.03,1.76,472,3.63,1.41,728,5.6,2.24,0.98,0.98,0.56,0.42,21.7,160.85
86,1059,8642,4460676,633,4.98,1.96,647,5.09,2.73,688,5.42,2.3,0.99,0.98,0.54,0.44,16.61,157.57
87,1545,51811,28067218,778,5.6,2.03,979,7.04,2.75,886,6.37,2.84,0.98,0.98,0.49,0.44,19.77,148.21
88,1029,33547,14988723,583,4.38,1.52,451,3.39,1.42,678,5.1,1.93,0.98,0.98,0.59,0.47,23.72,155.31
89,909,6959,3926411,565,4.45,1.49,572,4.5,2.68,637,5.02,1.8,0.99,0.99,0.54,0.48,26.32,161.14
90,1434,15565,8176764,656,5.09,1.44,1084,8.4,6.26,773,5.99,1.98,0.99,0.98,0.47,0.45,22.34,143.54
91,658,9504,6285772,472,4.1,1.93,420,3.65,2.05,549,4.77,2.26,0.97,0.97,0.53,0.47,30.2,152.75
92,686,70785,74485677,442,3.98,1.92,359,3.23,1.67,599,5.4,2.93,0.98,0.99,0.55,0.5,46.17,153.7
93,886,81225,89715621,607,4.78,1.89,532,4.19,2.05,744,5.86,2.62,0.98,0.98,0.53,0.47,36.96,157.89
94,985,57144,30700072,684,5.22,2.34,531,4.05,1.95,829,6.33,3.42,0.97,0.97,0.56,0.46,37.07,154.42
95,1262,25155,19259807,821,5.91,2.27,623,4.48,1.99,1013,7.29,3.1,0.99,1.0,0.52,0.42,36.34,159.7
96,1146,14405,8287598,728,5.2,1.73,582,4.16,1.59,875,6.25,2.21,0.97,0.97,0.54,0.45,29.24,161.81
97,913,27348,22063880,572,5.55,2.4,433,4.2,1.88,720,6.99,4.08,0.98,0.98,0.59,0.53,30.78,158.41
98,3063,30565,21368582,694,6.03,2.0,526,4.57,1.61,836,7.27,3.11,0.87,0.94,0.39,0.4,13.95,218.7
99,2166,48949,20988029,732,5.23,2.13,487,3.48,1.61,914,6.53,3.16,0.9,0.94,0.47,0.43,38.34,173.4
100,1060,34202,23181167,641,4.58,1.8,431,3.08,1.75,836,5.97,2.66,0.98,0.98,0.58,0.48,49.53,141.74
101,1513,26951,19927055,733,5.24,1.9,821,5.86,3.47,919,6.56,2.71,0.99,0.99,0.49,0.35,39.64,136.38
102,1623,23812,11302335,779,5.64,2.05,982,7.12,2.98,1044,7.57,2.94,0.98,0.98,0.47,0.39,25.24,159.31
103,1514,8948,3208456,757,5.41,1.73,938,6.7,2.28,1072,7.66,2.44,0.99,0.99,0.52,0.44,17.58,174.56
104,1613,13973,9272046,786,5.57,1.95,942,6.68,2.29,1102,7.82,2.44,0.98,0.98,0.45,0.41,19.68,176.3
105,2681,37886,32168254,933,6.52,1.97,763,5.34,1.91,1180,8.25,2.75,0.92,0.97,0.42,0.35,20.6,203.11
106,2309,311118,268458943,921,6.53,2.41,715,5.07,1.88,1120,7.94,3.23,0.89,0.93,0.45,0.36,28.26,186.3
107,1384,28279,14539477,858,6.04,2.36,625,4.4,2.09,1067,7.51,3.24,0.97,0.98,0.51,0.4,38.15,141.55
108,1485,31297,13976164,927,6.53,2.37,667,4.7,2.13,1161,8.18,3.11,0.98,0.99,0.49,0.37,42.65,148.8
109,1316,25038,15735774,920,6.48,2.12,763,5.37,4.27,1107,7.8,2.92,0.99,0.99,0.45,0.35,45.59,152.64
110,1222,19738,12610012,847,6.01,2.39,667,4.73,1.99,1092,7.74,2.95,0.99,0.99,0.46,0.38,60.0,152.79
111,1060,24425,8853964,657,4.8,2.18,481,3.51,2.04,924,6.74,3.35,0.97,0.97,0.48,0.37,63.67,147.98
112,1286,33279,27503870,751,5.25,1.86,482,3.37,1.51,933,6.52,2.44,0.98,0.98,0.48,0.36,44.02,152.59
113,1530,23444,11764879,783,5.48,2.09,624,4.36,1.83,1073,7.5,3.69,0.98,0.97,0.54,0.45,39.35,150.57
114,1184,32559,16587825,657,4.63,1.59,481,3.39,1.56,911,6.42,2.6,0.96,0.95,0.48,0.36,54.75,144.43
115,1188,31507,19640235,637,4.65,2.05,466,3.4,1.96,896,6.54,3.41,0.96,0.97,0.59,0.48,56.4,128.42
116,1141,41476,40949880,633,4.52,1.83,497,3.55,1.82,849,6.06,2.86,0.99,0.98,0.57,0.47,40.1,132.43
117,1193,14135,6804041,609,4.32,1.63,514,3.65,2.0,788,5.59,2.64,0.99,1.0,0.64,0.55,37.62,128.73
