id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,137,3014,868914,125,3.91,1.71,131,4.09,1.99,132,4.12,1.95,0.9,0.9,0.49,0.38,34.94,127.27
1,134,2385,397155,125,3.21,1.36,130,3.33,1.47,131,3.36,1.51,0.97,0.97,0.58,0.48,25.96,137.5
2,169,3758,997674,147,3.87,1.34,153,4.03,1.38,153,4.03,1.38,0.91,0.9,0.51,0.41,40.05,151.25
3,127,3671,611760,111,3.17,1.67,122,3.49,2.09,123,3.51,2.05,0.97,0.97,0.59,0.46,42.4,118.14
4,181,4733,1142486,150,3.66,1.49,159,3.88,1.45,159,3.88,1.45,0.95,0.95,0.51,0.39,38.82,150.93
5,148,4407,721856,131,3.74,1.74,136,3.89,1.98,137,3.91,1.93,0.97,0.96,0.54,0.39,53.53,146.41
6,157,4813,1176504,155,3.69,1.55,156,3.71,1.55,155,3.69,1.55,0.97,0.97,0.54,0.39,43.16,119.34
7,113,3593,975551,106,3.21,1.49,110,3.33,1.67,111,3.36,1.65,0.96,0.96,0.56,0.42,45.42,121.46
8,186,8467,2925448,135,3.46,1.73,151,3.87,2.0,152,3.9,2.02,0.65,0.64,0.48,0.29,45.88,146.88
9,51,4690,1465170,30,3.0,1.15,36,3.6,1.17,36,3.6,1.17,0.02,0.0,0.5,0.36,38.75,179.92
10,63,3173,793729,43,3.07,1.27,48,3.43,1.45,48,3.43,1.45,0.02,0.0,0.5,0.39,32.94,174.82
11,64,4113,1253841,49,3.77,1.54,51,3.92,1.66,51,3.92,1.66,0.02,0.0,0.5,0.38,34.73,166.77
12,96,8107,2089933,64,2.46,0.99,66,2.54,1.07,66,2.54,1.07,0.02,0.0,0.5,0.38,71.32,143.9
13,79,9305,3000599,75,2.88,1.37,79,3.04,1.48,79,3.04,1.48,0.01,0.0,0.5,0.36,71.04,122.93
14,88,5704,1482486,79,3.29,1.16,80,3.33,1.13,81,3.38,1.17,0.06,0.01,0.48,0.36,42.59,151.92
15,78,7977,2401748,59,2.81,1.47,69,3.29,2.05,69,3.29,2.05,0.02,0.01,0.5,0.39,72.4,135.85
16,117,12820,3699246,105,3.0,1.37,110,3.14,1.52,110,3.14,1.52,0.01,0.0,0.5,0.38,71.56,132.48
