id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,601,24942,368,3.12,1.49,402,3.41,1.64,403,3.42,1.65,0.97,0.97,0.46,0.45,0.38,217.53
1,347,486,22171,308,2.8,1.35,332,3.02,1.53,329,2.99,1.52,0.97,0.95,0.53,0.51,0.07,217.35
2,380,514,22170,338,3.07,1.55,359,3.26,1.71,356,3.24,1.68,0.97,0.95,0.49,0.47,0.17,212.99
3,410,631,28305,355,3.23,1.25,389,3.54,1.49,384,3.49,1.41,0.94,0.91,0.46,0.44,0.94,217.55
4,436,556,26024,364,3.53,1.58,404,3.92,1.85,401,3.89,1.77,0.96,0.92,0.43,0.4,0.3,215.46
5,379,500,22737,332,3.13,1.42,361,3.41,1.67,362,3.42,1.68,0.96,0.94,0.45,0.43,0.02,203.29
6,486,677,28874,406,3.44,1.49,442,3.75,1.81,438,3.71,1.75,0.96,0.95,0.45,0.43,0.36,203.56
7,358,486,21367,324,3.12,1.56,344,3.31,1.72,340,3.27,1.69,0.96,0.94,0.5,0.48,0.27,206.28
8,528,631,27323,337,3.34,1.34,406,4.02,1.7,405,4.01,1.68,0.96,0.94,0.36,0.35,0.1,223.41
9,716,831,35532,376,3.3,1.25,497,4.36,1.54,496,4.35,1.51,0.99,0.97,0.3,0.29,0.12,234.55
10,576,671,29044,327,3.21,1.11,407,3.99,1.51,408,4.0,1.51,0.98,0.96,0.32,0.31,0.01,238.74
11,685,830,35515,447,3.89,1.24,496,4.31,1.32,493,4.29,1.3,0.98,0.97,0.3,0.3,0.15,235.62
12,584,734,30368,397,3.34,1.38,444,3.73,1.62,444,3.73,1.62,0.98,0.96,0.35,0.35,0.02,232.25
13,388,520,21563,343,3.12,1.39,376,3.42,1.64,377,3.43,1.64,0.97,0.96,0.47,0.46,0.06,219.56
14,348,448,21021,302,3.02,1.57,322,3.22,1.66,323,3.23,1.67,0.97,0.94,0.5,0.47,0.25,215.48
15,400,512,22790,336,3.2,1.42,378,3.6,1.81,376,3.58,1.83,0.95,0.92,0.49,0.47,0.76,225.45
16,481,609,26903,372,3.29,1.52,448,3.96,1.9,448,3.96,1.91,0.97,0.95,0.47,0.46,0.02,227.92
17,473,617,26691,389,3.41,1.51,457,4.01,1.91,453,3.97,1.86,0.96,0.94,0.46,0.43,0.23,210.77
18,328,450,20251,285,2.71,1.37,318,3.03,1.6,319,3.04,1.63,0.94,0.92,0.54,0.51,0.04,209.97
19,429,639,26756,368,3.2,1.46,406,3.53,1.74,397,3.45,1.66,0.95,0.93,0.45,0.44,0.19,203.1
20,454,666,29474,405,3.27,1.64,444,3.58,1.92,445,3.59,1.95,0.96,0.95,0.48,0.46,0.27,203.58
21,425,574,24213,367,3.25,1.5,404,3.58,1.64,403,3.57,1.64,0.97,0.97,0.49,0.48,0.09,216.75
22,418,600,26606,363,3.13,1.48,410,3.53,2.07,392,3.38,1.58,0.96,0.94,0.49,0.48,0.35,210.93
23,491,737,30450,419,3.77,6.25,394,3.55,1.81,474,4.27,8.03,0.98,0.98,0.54,0.53,0.08,219.21
