id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,8878,9258819,143,3.49,1.55,136,3.32,1.54,176,4.29,2.34,0.98,0.97,0.44,0.35,2.38,151.04
1,40,12586,14579045,19,6.33,2.52,11,3.67,2.08,29,9.67,5.51,1.0,1.0,0.4,0.16,5.0,128.48
2,373,9297,4514040,231,3.79,1.75,223,3.66,1.62,310,5.08,2.78,0.99,0.98,0.48,0.38,2.52,156.53
3,239,5122,5169137,154,3.28,1.47,154,3.28,1.38,209,4.45,2.43,0.99,0.99,0.48,0.41,0.73,150.93
4,347,4874,4382043,212,3.53,1.67,223,3.72,1.79,274,4.57,2.63,0.98,0.99,0.41,0.36,0.76,171.04
5,369,45156,50530545,254,3.58,1.56,251,3.54,1.55,321,4.52,2.24,0.99,0.98,0.42,0.35,1.8,162.09
6,353,1978,678806,263,3.33,1.57,259,3.28,1.52,335,4.24,2.05,0.99,0.99,0.46,0.39,1.2,143.66
7,166,6649,7235806,105,2.92,1.73,99,2.75,1.56,145,4.03,4.28,0.98,0.96,0.46,0.41,2.25,141.71
9,429,27664,35852253,216,4.32,1.82,215,4.3,1.4,294,5.88,2.89,0.99,0.99,0.36,0.29,1.39,188.71
10,333,11033,11653191,186,3.44,1.86,186,3.44,1.46,233,4.31,2.45,0.99,1.0,0.37,0.3,0.41,191.82
11,315,58785,73361701,207,3.51,1.39,200,3.39,1.4,232,3.93,1.56,1.0,0.99,0.39,0.33,0.51,193.7
12,306,5796,5210712,192,3.25,1.38,189,3.2,1.21,227,3.85,1.87,0.98,0.97,0.44,0.41,0.85,173.53
13,255,2648,475577,187,2.71,1.39,189,2.74,1.53,233,3.38,1.56,0.99,0.98,0.47,0.39,1.12,143.01
14,79,1625,1335305,63,2.33,1.36,54,2.0,1.07,69,2.56,1.53,0.99,1.0,0.49,0.36,1.41,138.35
15,162,11052,13031057,106,4.24,1.69,108,4.32,1.82,138,5.52,3.14,0.95,0.95,0.4,0.31,3.22,165.28
16,435,8811,5411335,284,3.55,2.27,271,3.39,1.54,377,4.71,3.44,0.97,0.98,0.5,0.41,6.26,153.25
17,340,14525,14840843,213,3.33,1.26,222,3.47,1.74,296,4.62,2.41,0.99,0.99,0.41,0.35,1.52,157.03
18,211,5313,5484897,152,2.87,1.77,152,2.87,1.59,193,3.64,2.62,0.98,0.98,0.44,0.39,0.34,147.69
19,247,1160,320504,207,2.96,1.27,207,2.96,1.38,232,3.31,1.37,0.98,0.98,0.44,0.36,1.09,144.42
20,291,5596,5258458,212,3.31,1.61,211,3.3,1.72,253,3.95,2.52,0.99,0.98,0.47,0.4,1.6,149.76
21,300,3213,2328603,216,3.54,1.57,216,3.54,1.44,267,4.38,2.42,0.98,0.97,0.44,0.37,2.08,152.04
22,310,10330,12075246,227,3.39,1.6,218,3.25,1.4,263,3.93,2.16,0.98,0.96,0.48,0.42,1.49,157.57
23,320,7611,7340127,217,3.1,1.23,208,2.97,1.34,288,4.11,1.88,0.98,0.97,0.49,0.4,1.88,139.88
