id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,77297,61831358,236,7.61,3.88,117,3.77,1.36,308,9.94,6.1,0.74,0.74,0.5,0.36,45.79,129.81
1,637,7146567,6831643705,395,6.48,4.06,213,3.49,1.59,532,8.72,6.53,0.71,0.71,0.44,0.34,91.32,142.34
2,692,171448,128275174,410,6.41,2.64,259,4.05,1.84,547,8.55,4.38,0.71,0.7,0.51,0.43,76.84,151.51
3,544,114803,49907282,337,6.48,3.9,178,3.42,1.63,459,8.83,6.79,0.67,0.63,0.49,0.39,84.64,137.94
4,51,1014,397169,31,6.2,5.07,20,4.0,1.87,45,9.0,8.09,0.82,0.8,0.43,0.3,38.73,157.46
6,485,207421,180169920,278,7.32,3.21,164,4.32,2.08,412,10.84,6.21,0.55,0.56,0.5,0.35,74.84,139.24
7,526,352515,298818682,330,5.59,2.51,227,3.85,1.64,458,7.76,4.01,0.48,0.49,0.52,0.48,81.93,138.22
8,490,271878,236563899,289,5.78,2.92,221,4.42,1.54,372,7.44,4.04,0.42,0.42,0.45,0.4,50.54,166.89
9,566,221945,148449655,334,6.3,3.52,259,4.89,1.55,423,7.98,6.26,0.46,0.46,0.53,0.5,47.3,174.91
10,22,85,11573,14,7.0,1.41,13,6.5,2.12,16,8.0,0.0,0.86,0.76,0.36,0.34,8.44,188.39
13,272,121728,151924039,156,8.21,4.42,66,3.47,1.35,220,11.58,8.38,0.86,0.85,0.5,0.36,37.92,126.65
14,526,217658,127488431,308,6.55,5.41,150,3.19,1.35,462,9.83,11.55,0.74,0.73,0.45,0.32,62.44,139.41
15,574,251466,123832348,366,7.04,4.76,209,4.02,1.66,494,9.5,8.49,0.63,0.63,0.49,0.41,72.81,143.67
16,528,142657,123086756,341,5.33,2.71,227,3.55,1.79,442,6.91,4.25,0.8,0.79,0.56,0.46,67.83,130.83
17,29,460,123906,21,5.25,2.87,14,3.5,0.58,25,6.25,4.03,1.0,1.0,0.44,0.34,75.49,177.47
20,179,34404,29392804,121,6.37,4.62,57,3.0,1.37,162,8.53,8.26,0.86,0.85,0.55,0.38,34.9,128.45
21,659,372000,373994469,402,7.05,3.71,256,4.49,2.01,548,9.61,6.41,0.47,0.46,0.44,0.36,56.21,141.61
22,703,136136,109249754,387,6.67,5.28,188,3.24,1.56,601,10.36,12.93,0.85,0.82,0.46,0.32,61.4,131.32
23,653,192940,119137942,373,5.92,3.75,226,3.59,1.88,561,8.9,8.06,0.82,0.78,0.51,0.43,56.95,132.28
24,528,509387,332305039,305,6.1,3.64,179,3.58,1.3,440,8.8,7.98,0.56,0.53,0.54,0.46,77.88,128.96
25,9,121,36812,6,3.0,0.0,4,2.0,0.0,8,4.0,1.41,0.99,1.0,0.66,0.3,33.84,121.75
28,605,167670,125226794,365,6.29,4.24,197,3.4,1.4,527,9.09,7.74,0.68,0.66,0.49,0.43,44.77,123.24
29,345,107453,100043759,196,6.53,5.38,98,3.27,1.57,296,9.87,9.69,0.86,0.8,0.51,0.36,51.26,140.9
30,440,70769,52667138,274,5.17,3.4,170,3.21,1.67,389,7.34,5.03,0.78,0.73,0.53,0.45,57.85,134.76
31,31,690,269589,11,5.5,4.95,5,2.5,2.12,17,8.5,9.19,0.84,0.86,0.58,0.4,4.68,121.22
34,428,289655,231958117,254,5.64,2.11,188,4.18,1.72,366,8.13,4.22,0.65,0.61,0.48,0.38,69.63,147.24
35,512,332258,283066725,265,7.57,6.11,153,4.37,1.5,421,12.03,13.12,0.55,0.56,0.44,0.34,58.0,131.53
36,693,294865,194431599,409,5.93,3.96,227,3.29,1.66,580,8.41,6.83,0.59,0.56,0.47,0.36,81.95,125.19
37,421,164791,156590179,185,6.85,2.96,100,3.7,1.54,307,11.37,6.89,0.58,0.55,0.37,0.27,46.93,128.05
38,23,808,391771,8,4.0,1.41,5,2.5,2.12,16,8.0,7.07,1.0,1.0,0.57,0.56,73.97,125.06
41,742,219918,184559201,342,11.79,6.4,90,3.1,1.11,575,19.83,15.18,0.93,0.9,0.46,0.24,57.22,113.36
42,325,153543,125967976,196,6.12,2.42,135,4.22,1.58,259,8.09,4.36,0.57,0.58,0.52,0.47,55.75,153.67
43,632,417103,263128818,382,6.06,2.66,243,3.86,1.65,534,8.48,4.3,0.49,0.49,0.46,0.37,75.04,127.99
44,624,281234,145099830,309,6.72,4.16,194,4.22,1.99,485,10.54,7.9,0.55,0.55,0.57,0.46,64.85,130.49
45,431,282272,206262667,244,6.1,3.04,138,3.45,2.0,343,8.57,5.94,0.67,0.65,0.49,0.34,72.42,122.96
46,32,90554,135285445,14,4.67,2.52,7,2.33,1.15,16,5.33,3.06,1.0,1.0,0.01,0.0,7.84,115.35
48,452,84208,55670827,240,7.74,6.5,126,4.06,1.34,292,9.42,8.2,0.81,0.81,0.56,0.45,37.3,171.18
49,689,206674,87441114,380,6.55,3.71,219,3.78,2.15,556,9.59,7.08,0.67,0.67,0.47,0.35,50.46,141.66
50,359,160195,54772096,207,5.31,1.95,143,3.67,1.34,269,6.9,4.2,0.7,0.69,0.52,0.44,61.07,148.11
