id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,627,133776,110,2.68,1.27,112,2.73,1.34,128,3.12,1.4,0.98,0.99,0.5,0.46,2.52,155.26
1,121,63305,78981232,97,2.94,1.52,95,2.88,1.62,117,3.55,2.36,0.99,0.99,0.51,0.42,2.1,147.85
2,141,50219,54200303,115,3.38,1.39,116,3.41,1.54,133,3.91,1.8,0.98,0.98,0.39,0.33,1.32,154.67
3,171,49442,62735042,132,3.38,1.44,131,3.36,1.46,153,3.92,2.34,0.98,0.98,0.43,0.37,0.64,162.54
4,181,716,196335,132,3.47,1.69,141,3.71,1.84,162,4.26,2.26,1.0,1.0,0.46,0.42,1.88,175.27
5,295,49691,61138554,188,3.62,1.52,197,3.79,1.46,221,4.25,2.5,0.96,0.95,0.41,0.39,1.32,163.73
6,247,17687,23514853,203,3.69,1.54,201,3.65,1.61,224,4.07,2.06,0.99,0.99,0.46,0.41,1.88,153.12
7,107,421,61135,91,2.76,1.12,94,2.85,1.33,102,3.09,1.4,0.99,1.0,0.5,0.47,2.1,155.99
8,268,7762,2872691,161,3.58,1.66,169,3.76,1.45,194,4.31,2.16,0.98,0.98,0.46,0.41,2.28,176.14
9,169,5305,6204480,83,3.19,1.2,95,3.65,1.2,112,4.31,2.63,1.0,1.0,0.39,0.34,0.83,200.52
10,169,443,80886,110,3.67,1.27,116,3.87,1.28,122,4.07,1.26,0.97,0.96,0.34,0.32,0.41,204.21
11,233,6551,7874255,136,4.39,1.93,135,4.35,1.54,153,4.94,3.58,1.0,1.0,0.36,0.36,1.67,204.55
12,160,567,119779,117,3.34,1.24,123,3.51,1.36,129,3.69,1.35,0.99,0.99,0.48,0.48,1.07,178.15
13,190,2355,2417678,162,3.12,1.66,163,3.13,1.73,184,3.54,2.31,0.99,0.99,0.5,0.48,1.14,167.69
14,141,531,94957,116,2.7,1.28,118,2.74,1.27,130,3.02,1.52,0.99,0.99,0.53,0.49,1.3,170.92
15,112,674,152637,100,3.12,1.18,94,2.94,1.08,106,3.31,1.35,0.98,0.97,0.53,0.4,19.93,169.53
22,39,3226,3499823,21,5.25,2.75,11,2.75,1.26,33,8.25,5.56,1.0,1.0,0.24,0.04,5.8,134.02
29,146,29083,35736982,54,4.91,2.3,41,3.73,1.62,89,8.09,7.26,1.0,1.0,0.46,0.37,31.95,149.31
36,65,6030,6976969,26,3.71,2.21,19,2.71,0.95,36,5.14,5.79,1.0,1.0,0.55,0.41,59.99,166.14
43,175,130788,161109578,40,5.0,1.69,29,3.62,1.19,73,9.12,7.53,0.97,0.98,0.48,0.33,15.12,155.59
49,242,20934,23757230,110,4.07,1.8,104,3.85,1.56,160,5.93,5.93,0.98,0.96,0.39,0.34,1.98,186.18
50,129,2498,2728546,91,4.55,2.09,85,4.25,2.12,96,4.8,2.26,0.99,1.0,0.41,0.34,5.2,181.61
57,113,19241,23917314,52,5.2,2.53,46,4.6,1.51,76,7.6,7.71,0.98,0.95,0.39,0.32,4.34,182.0
58,146,4857,5491752,86,3.74,1.29,82,3.57,1.2,101,4.39,2.33,0.98,0.98,0.3,0.28,0.51,185.68
59,259,18072,21389280,140,3.33,1.22,139,3.31,1.2,169,4.02,2.72,1.0,1.0,0.36,0.31,2.55,178.72
60,254,75090,93244476,153,3.64,1.43,152,3.62,1.17,176,4.19,1.99,1.0,1.0,0.35,0.31,1.87,177.05
61,430,3979,3571041,250,4.1,1.62,251,4.11,1.64,277,4.54,2.25,0.99,0.99,0.36,0.32,1.88,187.98
62,234,9846,11476505,167,3.48,1.35,165,3.44,1.24,181,3.77,2.02,0.96,0.95,0.41,0.37,3.4,150.98
63,183,14068,16546904,125,3.29,1.64,123,3.24,1.46,135,3.55,1.86,0.98,0.98,0.48,0.42,6.12,169.84
64,220,11056,12845238,133,4.29,1.88,121,3.9,1.51,161,5.19,3.64,0.98,0.98,0.31,0.26,3.79,174.28
67,211,68285,85811755,26,3.71,2.93,18,2.57,1.4,52,7.43,9.05,1.0,1.0,0.44,0.39,3.9,152.58
85,102,9301,11292030,45,3.21,1.58,48,3.43,1.6,62,4.43,3.2,0.99,0.99,0.38,0.35,3.11,188.73
86,124,410,85938,81,3.0,1.11,85,3.15,1.13,95,3.52,1.28,0.98,0.98,0.43,0.37,0.18,172.77
87,156,2875,2879931,108,2.92,1.34,107,2.89,1.26,118,3.19,1.54,0.99,0.98,0.48,0.42,1.0,174.83
88,115,2689,2662683,69,3.0,1.21,69,3.0,1.21,77,3.35,1.92,0.99,0.99,0.39,0.34,0.7,174.97
89,168,6908,8051771,124,3.44,1.34,122,3.39,1.27,134,3.72,1.68,0.98,0.97,0.47,0.43,1.67,183.81
90,130,461,159018,98,2.65,1.16,98,2.65,1.21,104,2.81,1.15,0.99,0.98,0.48,0.43,0.11,152.35
91,159,4844,5440279,116,3.22,1.61,119,3.31,1.69,133,3.69,2.32,0.99,0.98,0.52,0.5,0.86,169.86
92,201,59456,74325632,96,3.43,1.32,98,3.5,1.45,115,4.11,2.54,0.99,0.99,0.43,0.39,1.22,166.26
93,117,465,197189,94,3.36,1.62,98,3.5,1.71,101,3.61,1.71,0.99,0.99,0.41,0.39,1.18,177.19
94,159,3012,3070278,118,3.58,1.71,126,3.82,1.99,128,3.88,2.36,0.99,0.98,0.43,0.42,2.41,168.47
95,167,6646,7751912,119,3.84,1.75,119,3.84,1.7,131,4.23,2.38,0.99,0.99,0.34,0.33,2.44,175.59
96,164,4913,5427769,107,3.57,1.19,112,3.73,1.26,120,4.0,1.66,0.99,0.99,0.34,0.31,1.91,173.32
97,188,604,172954,147,3.59,1.34,157,3.83,1.5,159,3.88,1.47,1.0,1.0,0.38,0.38,1.74,183.91
98,141,5397,6358356,105,3.5,1.5,107,3.57,1.5,121,4.03,3.15,0.98,0.98,0.41,0.4,3.72,166.64
99,144,4231,4810940,104,3.15,1.15,107,3.24,1.15,118,3.58,2.02,0.99,1.0,0.46,0.44,2.13,168.64
100,141,5797,6622638,102,3.0,1.28,105,3.09,1.44,114,3.35,1.5,0.99,1.0,0.63,0.59,14.13,172.26
101,116,3760,4049459,88,3.26,1.43,89,3.3,1.44,99,3.67,1.96,1.0,1.0,0.6,0.53,39.34,175.55
102,178,1468,1268177,110,3.67,1.27,139,4.63,1.96,139,4.63,1.79,0.99,0.99,0.54,0.6,21.45,185.67
103,146,3981,4574832,83,4.15,1.18,108,5.4,1.5,107,5.35,1.35,0.99,0.99,0.52,0.58,16.9,195.66
104,114,3999,4712143,58,4.14,1.51,77,5.5,2.28,83,5.93,2.46,1.0,1.0,0.32,0.31,6.53,196.92
105,132,9336,11187400,79,3.29,1.27,81,3.38,1.17,96,4.0,2.57,0.99,0.99,0.59,0.59,41.55,181.13
106,83,506,165106,63,2.42,0.95,66,2.54,1.03,69,2.65,1.13,0.99,1.0,0.72,0.7,50.39,172.86
107,153,13007,15624751,96,3.0,1.37,100,3.12,1.36,113,3.53,2.72,0.99,0.98,0.56,0.57,37.04,164.19
108,133,1001,475316,98,3.27,1.66,95,3.17,1.7,112,3.73,2.65,0.99,0.99,0.56,0.59,28.35,165.09
109,185,5867,6280317,142,3.46,1.47,148,3.61,1.7,159,3.88,2.2,0.98,0.98,0.56,0.53,50.53,181.53
110,183,742,155110,127,3.53,1.73,134,3.72,1.94,142,3.94,1.77,0.99,0.99,0.63,0.62,54.35,163.2
111,220,10170,11539299,124,3.18,1.48,126,3.23,1.66,150,3.85,2.61,0.99,1.0,0.6,0.56,50.54,158.13
112,186,957,262959,125,3.21,1.7,124,3.18,1.67,143,3.67,1.88,0.99,0.98,0.55,0.5,37.47,172.31
