id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,69744,71324713,231,4.91,2.6,147,3.13,1.35,434,9.23,4.86,0.97,0.96,0.43,0.37,47.58,143.67
1,706,22977,16405891,369,6.36,3.93,180,3.1,1.59,614,10.59,7.42,1.0,1.0,0.46,0.37,47.48,136.91
2,570,22571,15306998,226,6.11,4.97,116,3.14,1.69,395,10.68,10.53,0.95,0.95,0.51,0.44,31.08,139.52
3,381,46758,11647678,202,3.81,2.04,156,2.94,1.38,335,6.32,5.11,1.0,1.0,0.54,0.49,38.09,150.77
4,1236,50245,39599318,393,7.86,5.62,189,3.78,1.53,885,17.7,13.17,0.96,0.96,0.4,0.32,36.8,145.0
5,190,47436,57468437,89,4.94,2.1,72,4.0,1.41,165,9.17,9.46,1.0,1.0,0.47,0.51,22.04,155.21
6,85,20086,26362031,57,3.35,2.57,53,3.12,1.9,78,4.59,3.64,1.0,1.0,0.43,0.46,1.2,133.78
7,555,716,32961,230,2.61,1.23,233,2.65,1.25,532,6.05,2.98,0.22,0.23,0.42,0.4,3.81,157.16
8,524,15338,8439202,191,5.31,3.83,104,2.89,1.19,436,12.11,10.3,0.68,0.69,0.44,0.39,13.99,146.44
9,558,14549,11179321,247,4.75,2.69,210,4.04,1.57,438,8.42,5.97,0.99,0.99,0.39,0.34,35.79,179.61
10,438,9663,5516473,228,4.15,1.61,218,3.96,1.33,339,6.16,3.07,0.99,1.0,0.43,0.44,20.45,182.48
11,609,7075,3304210,307,4.51,1.65,279,4.1,1.5,458,6.74,2.84,0.98,0.99,0.48,0.45,26.32,182.87
12,17,29,1378,12,4.0,1.0,12,4.0,1.73,13,4.33,1.53,0.93,0.94,0.39,0.42,0.26,179.09
14,267,28957,29053327,132,4.4,2.91,79,2.63,1.35,234,7.8,7.1,0.96,0.95,0.47,0.44,26.61,137.52
15,633,18623,12078015,284,4.44,2.44,204,3.19,1.26,529,8.27,5.39,0.98,0.98,0.5,0.5,25.47,141.23
16,236,2175,791403,163,3.2,1.48,165,3.24,1.49,214,4.2,1.99,0.99,1.0,0.49,0.48,15.31,163.1
17,497,30279,29099713,218,4.45,3.43,163,3.33,1.39,410,8.37,7.1,0.99,0.99,0.5,0.47,47.29,153.34
18,828,45644,38088714,307,8.53,6.45,114,3.17,1.56,556,15.44,13.72,0.82,0.79,0.42,0.29,45.47,138.11
19,10,320,267012,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.84,0.84,0.47,0.46,0.22,171.57
20,434,6729,3995260,174,6.44,2.59,110,4.07,1.62,336,12.44,5.91,0.99,1.0,0.42,0.4,15.93,134.99
21,665,88423,94394130,288,7.2,6.34,133,3.32,1.46,506,12.65,14.08,0.96,0.96,0.41,0.38,12.52,138.57
22,372,33711,32982788,188,3.92,2.55,149,3.1,1.43,306,6.38,4.54,0.96,0.96,0.42,0.35,36.47,155.62
23,743,64601,66453637,323,5.67,3.31,175,3.07,1.44,601,10.54,6.81,0.96,0.95,0.41,0.34,58.22,137.0
24,1107,79912,53799087,486,5.4,3.18,287,3.19,1.61,903,10.03,7.08,0.96,0.96,0.45,0.39,53.09,141.3
25,1602,25924,15055151,673,4.71,1.73,499,3.49,1.65,1393,9.74,3.86,0.78,0.76,0.51,0.44,47.73,150.97
26,1801,27146,15466130,778,5.44,3.54,565,3.95,1.64,1598,11.17,5.98,0.75,0.73,0.46,0.37,43.1,155.26
27,1739,47235,39980830,694,4.82,1.52,469,3.26,1.56,1486,10.32,3.53,0.83,0.81,0.47,0.4,47.16,149.23
28,1494,22968,12663494,621,5.4,3.52,447,3.89,1.46,1352,11.76,6.76,0.81,0.84,0.46,0.38,31.24,158.66
29,771,81630,76498958,340,4.66,2.05,238,3.26,1.5,604,8.27,5.28,0.95,0.95,0.5,0.42,25.02,152.3
30,657,19925,15436734,319,4.25,2.01,247,3.29,1.71,544,7.25,4.55,0.96,0.97,0.55,0.49,25.35,143.99
31,813,45026,32633338,377,3.93,1.69,307,3.2,1.31,679,7.07,4.28,0.98,0.98,0.54,0.47,30.24,146.16
32,851,9251,4947316,497,4.01,1.51,453,3.65,1.54,758,6.11,2.31,0.98,0.99,0.51,0.48,15.72,154.29
33,1362,105924,76418062,650,4.58,1.99,521,3.67,1.52,1169,8.23,4.69,0.91,0.9,0.5,0.43,25.33,148.69
34,1578,62169,47524104,742,5.19,1.65,558,3.9,1.59,1405,9.83,3.76,0.84,0.82,0.5,0.44,38.92,150.28
